,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,304,0,2,,,0.000561981222445264
1,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,802,0,2,,,0.0005594155368713577
2,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,733,0,2,,,0.0005828752679970256
3,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,610,0,4,,,0.001090027686702712
4,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,601,0,4,,,0.001073076894264715
5,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,853,0,2,,,0.0005668505869097145
6,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,191,0,3,,,0.0007631636643129967
7,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,14,0,9,,,0.0020245706985487512
8,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,788,0,3,,,0.000801143620430616
9,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,994,0,2,,,0.0005637972286588426
10,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,358,0,3,,,0.0007341142307603222
11,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,293,0,3,,,0.0007847104084570673
12,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,939,0,2,,,0.0005132807718193741
13,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,651,0,2,,,0.0005633921808728765
14,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,472,0,2,,,0.0005634602040720353
15,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,588,0,2,,,0.0006045020952313298
16,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,826,0,2,,,0.0005789051133536315
17,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,913,0,2,,,0.000535852706146096
18,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,570,0,3,,,0.0007500907211888742
19,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,787,0,4,,,0.0010514095920650857
20,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,35,0,6,,,0.0013741714431179033
21,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,511,0,2,,,0.0005453390846011373
22,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,175,0,2,,,0.000557712795926326
23,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,315,0,2,,,0.0005585057203599058
24,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,781,0,2,,,0.0005227947277198361
25,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,583,0,3,,,0.0007919820330872882
26,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,397,0,5,,,0.0012488646309001792
27,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,272,0,3,,,0.0007662727301831142
28,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,860,0,2,,,0.00056016149453211
29,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,810,0,2,,,0.0005462399052625775
30,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,961,0,2,,,0.0005884836043621131
31,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,405,0,4,,,0.001029971289619819
32,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,7,0,68,,,0.01459064577994584
33,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,954,0,2,,,0.0005481494689531121
34,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,903,0,2,,,0.0005943223891868753
35,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,686,0,2,,,0.0005384273584962548
36,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,553,0,4,,,0.0010424881530375354
37,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,361,0,5,,,0.001273999782221984
38,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,892,0,2,,,0.0005726845480167245
39,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,555,0,3,,,0.0007654640430305204
40,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,36,0,8,,,0.0018851222441725497
41,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,221,0,4,,,0.0009882340887770807
42,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,89,0,8,,,0.001850777825890433
43,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,136,0,8,,,0.0019529993749855968
44,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,563,0,3,,,0.0007575868303934967
45,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,533,0,4,,,0.0010073915165583831
46,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,319,0,3,,,0.0007780196510639606
47,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,239,0,3,,,0.000745549752695851
48,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,303,0,3,,,0.000760338834502747
49,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,408,0,3,,,0.0007769622225668371
50,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,445,0,3,,,0.0008214400589791091
51,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,50,0,6,,,0.0013988539250666425
52,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,526,0,2,,,0.000545478727276996
53,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,832,0,2,,,0.0005290645529425818
54,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,6,0,25,,,0.005444518640762495
55,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,120,0,8,,,0.0018721271453345013
56,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,905,0,2,,,0.000586723613831584
57,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,55,0,14,,,0.0033082125388681767
58,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,926,0,2,,,0.0005803203208381837
59,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,219,0,2,,,0.0005313145397069376
60,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,602,0,3,,,0.0007539446297578669
61,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,608,0,3,,,0.0007622876426979172
62,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,406,0,2,,,0.0005904314178868804
63,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,206,0,3,,,0.0007600209968284715
64,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,103,0,4,,,0.00101281439750945
65,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,783,0,2,,,0.0005698462936897055
66,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,729,0,3,,,0.0008449422019220142
67,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,811,0,2,,,0.0005719045077264005
68,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,622,0,2,,,0.0005564594696562638
69,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,139,0,4,,,0.0009537394245433278
70,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,591,0,2,,,0.0005521557194876004
71,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,707,0,3,,,0.0008205714894291255
72,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,101,0,6,,,0.0014784451821219429
73,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,804,0,2,,,0.0005623704973882689
74,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,188,0,10,,,0.0024087934855046476
75,PATCH,1000,2,0.2,0.7,0.0,0.2,545470183,,727,0,2,,,0.0005406667071171222
