,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,150,0,6,,,0.0014104760346183237
1,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,498,0,6,,,0.0015729638790732282
2,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,507,0,5,,,0.0012398451950992224
3,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,52,0,11,,,0.002548674524336657
4,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,282,0,3,,,0.0007639645892038013
5,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,675,0,4,,,0.0010503950316907414
6,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,974,0,2,,,0.0005570080353671351
7,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,110,0,4,,,0.0010070197752354581
8,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,802,0,2,,,0.0005567782992601751
9,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,961,0,2,,,0.0005827718589127415
10,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,148,0,4,,,0.0009519631381695741
11,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,892,0,2,,,0.0005504557734558005
12,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,765,0,2,,,0.0005549975803665733
13,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,243,0,6,,,0.001459562956405376
14,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,494,0,3,,,0.000798002499277718
15,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,509,0,2,,,0.0005306018186083659
16,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,995,0,2,,,0.0005542844612683632
17,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,33,0,12,,,0.0027638640265195092
18,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,203,0,3,,,0.0007618296190773523
19,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,378,0,2,,,0.0005384221483941434
20,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,708,0,2,,,0.0005439573979771951
21,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,990,0,3,,,0.0008437834227816262
22,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,698,0,4,,,0.0010451958431181257
23,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,251,0,8,,,0.0019934670474759217
24,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,700,0,3,,,0.0008392778261568093
25,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,940,0,2,,,0.0005269750146023232
26,PATCH,1000,2,0.5,0.6,0.5,0.4,323082151,,306,0,2,,,0.0005307857311871038
