,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,171,0,5,,,0.0012369202996864444
1,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,558,0,2,,,0.0005564567251295195
2,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,132,0,8,,,0.0018845732177412895
3,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,223,0,3,,,0.0007987142481003656
4,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,568,0,2,,,0.0005695735061922978
5,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,896,0,2,,,0.0005772139156858826
6,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,12,0,24,,,0.005316197445325511
7,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,198,0,4,,,0.0010197999168509691
8,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,154,0,5,,,0.0012433446423397929
9,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,124,0,4,,,0.0009720912164694027
10,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,737,0,2,,,0.0005280590830084072
11,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,228,0,2,,,0.0005474884360912661
12,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,687,0,2,,,0.0005534006051819863
13,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,504,0,2,,,0.00054343267915207
14,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,863,0,2,,,0.0005564389832226953
15,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,266,0,2,,,0.0005289252409739494
16,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,428,0,2,,,0.0005388034025828332
17,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,243,0,5,,,0.0011749057524425566
18,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,81,0,6,,,0.0015124340300627917
19,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,724,0,2,,,0.0005525980776423417
20,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,168,0,4,,,0.0009691012455217209
21,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,587,0,2,,,0.0005287970963743604
22,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,707,0,2,,,0.0006035585457884672
23,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,61,0,3,,,0.0007586624990634653
24,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,121,0,8,,,0.0018802875175745017
25,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,120,0,4,,,0.0009479876881185475
26,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,796,0,2,,,0.0006053567688295877
27,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,385,0,5,,,0.0012658121147209084
28,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,726,0,2,,,0.000525715039075244
29,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,332,0,2,,,0.0005708756978394494
30,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,432,0,2,,,0.0005498004739847391
31,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,417,0,2,,,0.0005449763181486585
32,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,602,0,2,,,0.0005605123493072795
33,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,809,0,16,,,0.0038064280927542085
34,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,549,0,2,,,0.00054188799221019
35,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,343,0,2,,,0.0005466560627460463
36,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,858,0,3,,,0.0007848194385229005
37,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,981,0,2,,,0.0005813961213935719
38,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,790,0,2,,,0.0005291804729943383
39,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,609,0,2,,,0.0005440732759948592
40,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,958,0,2,,,0.0005975178051059827
41,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,453,0,2,,,0.0005460807278095955
42,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,723,0,3,,,0.0007698966968981384
43,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,578,0,2,,,0.0005698368693807877
44,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,52,0,4,,,0.0009558161810789667
45,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,948,0,2,,,0.0005451720501998426
46,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,965,0,2,,,0.0005627532768469841
47,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,170,0,2,,,0.0005466338087675667
48,PATCH,1000,2,0.2,0.7,1.0,0.4,4132331884,,940,0,2,,,0.0005741573072092279
