,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,454,0,4,,,0.0010320941073607294
22,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,543,0,2,,,0.0005674600717985714
23,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,960,0,3,,,0.0007893817333045109
24,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,564,0,2,,,0.0005447042656320778
25,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,403,0,3,,,0.0007879502668372047
26,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,525,0,2,,,0.0005958615134165772
27,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,991,0,2,,,0.0005720529812765756
28,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,400,0,2,,,0.0005626231645976759
29,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,385,0,5,,,0.0012793555561672193
30,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,469,0,2,,,0.0005627394293575101
31,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,30,0,14,,,0.003126089239697309
32,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,73,0,16,,,0.003515374150033215
33,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,363,0,5,,,0.0012447555030173627
34,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,813,0,2,,,0.0006136025209373771
35,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,127,0,12,,,0.0027079248934235496
36,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,314,0,6,,,0.0014918090764390213
37,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,588,0,2,,,0.0005510910526369477
38,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,308,0,4,,,0.000990886084541223
39,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,278,0,4,,,0.0009992313303565233
40,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,926,0,2,,,0.0005487265300647014
41,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,433,0,2,,,0.0005564566073732722
42,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,467,0,2,,,0.0005773538986146913
43,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,553,0,2,,,0.0005831884388730294
44,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,902,0,2,,,0.0005386044299364686
45,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,348,0,4,,,0.000977009522262001
46,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,293,0,2,,,0.0005273801134598017
47,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,28,0,15,,,0.003383124393500371
48,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,503,0,3,,,0.0008092276193604773
49,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,419,0,2,,,0.0005394734016005274
50,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,397,0,2,,,0.0005551048114016886
51,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,546,0,2,,,0.0005551937505320699
52,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,556,0,3,,,0.0008078577766160376
53,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,760,0,2,,,0.0005354217450299039
54,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,568,0,4,,,0.0010288510145761852
55,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,812,0,3,,,0.0008523344102196129
56,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,738,0,2,,,0.0005652861195815247
57,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,986,0,2,,,0.0005765776332675114
58,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,95,0,6,,,0.0013996720982385608
59,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,845,0,2,,,0.0005623377993558037
60,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,309,0,3,,,0.0008058598775811598
61,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,839,0,2,,,0.000542078816954697
62,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,675,0,2,,,0.0005537948621952275
63,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,102,0,4,,,0.0009751326181897544
64,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,878,0,2,,,0.0005940916024895277
65,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,608,0,2,,,0.0005571255426337628
66,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,128,0,6,,,0.0014671678236488144
67,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,422,0,2,,,0.0005511949300572235
68,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,822,0,2,,,0.0005630352835150401
69,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,31,0,13,,,0.0029440626742378603
70,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,513,0,2,,,0.0005567752445019687
71,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,835,0,2,,,0.0005952294413993863
72,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,183,0,4,,,0.0009893985589427285
73,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,276,0,2,,,0.0005559643430156164
74,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,791,0,2,,,0.0005450690737540389
75,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,179,0,2,,,0.0005813044013832214
76,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,92,0,11,,,0.0025302613949509598
77,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,338,0,2,,,0.0005142393725106862
78,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,328,0,3,,,0.0008348753916569169
79,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,473,0,2,,,0.0005714471992820628
80,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,123,0,6,,,0.0014764135628936995
81,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,537,0,3,,,0.00077590252287517
82,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,163,0,6,,,0.0014953731570624602
83,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,89,0,7,,,0.0016538427917140853
84,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,130,0,6,,,0.0013929351654131494
85,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,635,0,2,,,0.0005609335711444873
86,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,941,0,2,,,0.0005732487777494739
87,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,955,0,2,,,0.0006055570386556742
88,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,23,0,11,,,0.002438461344580754
89,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,519,0,2,,,0.0005202530558064621
90,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,290,0,4,,,0.0009876298013823804
91,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,423,0,2,,,0.0005523386696083639
92,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,489,0,3,,,0.0007614537318063719
93,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,311,0,3,,,0.0007807652507483514
94,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,898,0,2,,,0.0005660845790889593
95,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,337,0,4,,,0.001041648373516034
96,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,133,0,5,,,0.0011723153987051099
97,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,766,0,2,,,0.0005898647919258469
98,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,811,0,2,,,0.0005755493710944336
99,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,744,0,3,,,0.000786386769972319
100,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,354,0,3,,,0.0007853867312833566
101,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,985,0,2,,,0.0005502854715420203
102,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,964,0,2,,,0.0005697706223428113
103,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,36,0,19,,,0.0042566461701289025
104,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,718,0,2,,,0.0005401530354889013
105,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,606,0,2,,,0.0005356830226130611
106,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,8,0,27,,,0.005947635129123973
107,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,849,0,2,,,0.0005288037355760079
108,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,333,0,3,,,0.0007827136789184609
109,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,899,0,2,,,0.0005839844820275152
110,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,636,0,4,,,0.00104489839441299
111,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,412,0,2,,,0.0005630352835150401
112,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,443,0,2,,,0.0005402659907728729
113,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,709,0,2,,,0.0005664410006687256
114,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,491,0,2,,,0.0005518321721248294
115,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,844,0,2,,,0.0005579186237801966
116,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,22,0,28,,,0.00623975845031419
117,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,624,0,2,,,0.0005720829941443311
118,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,891,0,2,,,0.00057803208993287
119,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,54,0,2,,,0.0005378350794728801
120,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,661,0,2,,,0.0005464675215873043
121,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,82,0,3,,,0.0007350956338540717
122,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,166,0,6,,,0.0014513986917286572
123,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,572,0,2,,,0.0005389479692813708
124,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,195,0,7,,,0.0017243844092281674
125,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,360,0,2,,,0.0005783659975014045
126,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,948,0,2,,,0.0006098089744091798
127,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,797,0,2,,,0.0005515069322519861
128,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,492,0,5,,,0.0012384349595845887
129,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,139,0,12,,,0.0028210134308005227
130,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,949,0,2,,,0.0005978535376144363
131,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,331,0,5,,,0.0012634926513176241
132,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,528,0,2,,,0.0005788055372958885
133,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,324,0,3,,,0.0008123419651874768
134,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,256,0,3,,,0.0007621272970283323
135,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,861,0,2,,,0.0005447184315623798
136,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,585,0,2,,,0.0005561407929825593
137,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,406,0,4,,,0.0009974129890393249
138,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,329,0,2,,,0.000525439440997871
139,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,757,0,2,,,0.0005406342004621515
140,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,518,0,3,,,0.0008206314312561142
141,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,483,0,3,,,0.0007878461764374376
142,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,90,0,7,,,0.0016993108166214695
143,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,223,0,4,,,0.0009997481712349634
144,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,510,0,2,,,0.0005266561917429434
145,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,567,0,2,,,0.0005424644539411738
146,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,547,0,2,,,0.0005128215230970692
147,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,838,0,2,,,0.0005407494311340548
148,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,687,0,2,,,0.0005257201239877067
149,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,248,0,6,,,0.001475795115516323
150,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,43,0,6,,,0.0014808327299033525
151,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,656,0,2,,,0.0005648195566465508
152,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,859,0,2,,,0.0005695274353431997
153,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,138,0,2,,,0.0005352022720889365
154,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,745,0,2,,,0.0005859691918921006
155,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,209,0,6,,,0.0015360434646318228
156,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,124,0,4,,,0.0010516630713026923
157,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,865,0,2,,,0.0006116834013238235
158,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,782,0,2,,,0.0005225966633034673
159,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,475,0,2,,,0.0005554866229616614
160,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,940,0,2,,,0.0005522313579022042
161,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,53,0,16,,,0.0036787799854302453
162,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,524,0,3,,,0.0007722372377656664
163,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,561,0,2,,,0.0005543267372671336
164,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,691,0,2,,,0.0005187832345905207
165,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,860,0,2,,,0.0005741854582050836
166,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,617,0,3,,,0.0007859800993570723
167,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,272,0,4,,,0.0009931239917892836
168,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,108,0,11,,,0.002668240512163569
169,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,48,0,8,,,0.001887086910374345
170,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,270,0,5,,,0.0012738102391047703
171,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,508,0,2,,,0.0005622701426644393
172,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,368,0,2,,,0.0005779684043133531
173,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,409,0,4,,,0.000993277398117693
174,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,751,0,2,,,0.000558381754682393
175,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,96,0,10,,,0.0022811080873004273
176,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,649,0,2,,,0.000558714648196611
177,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,3,0,26,,,0.0055091352149549975
178,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,263,0,6,,,0.0015188265080147514
179,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,521,0,2,,,0.000532408820005114
180,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,465,0,2,,,0.0005394556551652082
181,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,161,0,7,,,0.0017048564068575434
182,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,66,0,8,,,0.0018560307494625936
183,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,993,0,2,,,0.0005728524030912826
184,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,651,0,2,,,0.0005534802440256587
185,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,910,0,2,,,0.0005726843691820781
186,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,737,0,2,,,0.0005299220461026632
187,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,203,0,4,,,0.0009616164580614038
188,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,188,0,6,,,0.0014540816044510357
189,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,541,0,2,,,0.0005293938698044037
190,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,208,0,3,,,0.000782609027329539
191,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,237,0,5,,,0.0012422100218978235
192,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,236,0,3,,,0.0007648505618681957
193,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,10,0,49,,,0.010614727639985673
194,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,667,0,2,,,0.0005816631611984602
195,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,450,0,5,,,0.0012835891077068067
196,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,586,0,3,,,0.000795457463620911
197,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,230,0,3,,,0.0007745403357487056
198,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,629,0,2,,,0.0005597910881978037
199,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,739,0,2,,,0.0005524534681364353
200,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,386,0,2,,,0.0005395940015112237
201,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,669,0,2,,,0.000553106940337222
202,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,650,0,3,,,0.0008154341695277963
203,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,816,0,3,,,0.0008030370716901393
204,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,17,0,17,,,0.0037643946601520015
205,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,88,0,11,,,0.002578233839670164
206,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,500,0,2,,,0.0005692268360112993
207,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,341,0,2,,,0.000565301363369563
208,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,317,0,5,,,0.0013086067049441232
209,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,213,0,8,,,0.0019170580625913346
210,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,674,0,2,,,0.0005683114001993299
211,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,889,0,2,,,0.0005630929805324065
212,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,804,0,2,,,0.0005888411805561461
213,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,545,0,2,,,0.0005527715184243673
214,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,714,0,2,,,0.0005677919358426549
215,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,703,0,3,,,0.0008267646305803894
216,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,870,0,2,,,0.0005192172091209869
217,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,292,0,5,,,0.0012704583938843465
218,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,507,0,4,,,0.0010106580980551118
219,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,778,0,2,,,0.0005451579335846151
220,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,244,0,3,,,0.0007874023254510154
221,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,692,0,2,,,0.0005590017543083604
222,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,836,0,2,,,0.0005449214064057733
223,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,869,0,2,,,0.0005698692819719409
224,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,190,0,3,,,0.0007661696861608065
225,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,367,0,2,,,0.0005700231624446353
226,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,197,0,5,,,0.0013026419731631833
227,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,992,0,2,,,0.0005518532909098779
228,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,408,0,6,,,0.0015403270257024495
229,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,994,0,2,,,0.0005450606032262138
230,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,436,0,4,,,0.0010306634991389123
231,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,481,0,2,,,0.0005870615590851635
232,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,770,0,2,,,0.0005715301552840692
233,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,148,0,2,,,0.0005347565378239872
234,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,841,0,2,,,0.0005862388242363869
235,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,442,0,2,,,0.000561991233758182
236,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,984,0,2,,,0.0005312290019599705
237,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,76,0,6,,,0.0013936428748713432
238,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,930,0,2,,,0.0005613930139456085
239,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,827,0,3,,,0.000784164348995124
240,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,238,0,4,,,0.0009735540800274824
241,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,550,0,2,,,0.0005695906910564396
242,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,302,0,5,,,0.001284204348945312
243,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,937,0,2,,,0.0005597968962196183
244,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,953,0,2,,,0.000577746098271164
245,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,945,0,2,,,0.000538581760041934
246,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,219,0,6,,,0.0014774319955257345
247,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,448,0,3,,,0.0007997410382269492
248,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,927,0,2,,,0.0005722471045817578
249,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,174,0,5,,,0.001241843949044853
250,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,420,0,2,,,0.0005779833251438234
251,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,768,0,2,,,0.0005674554507674413
252,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,462,0,3,,,0.0007869374160779857
253,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,499,0,4,,,0.0010465086956415292
254,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,84,0,9,,,0.002191110284637034
255,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,156,0,8,,,0.0019175208571119984
256,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,580,0,2,,,0.0005168542951193835
257,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,935,0,2,,,0.0005632904821983658
258,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,99,0,2,,,0.0005153846900926478
259,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,929,0,2,,,0.000566786699145454
260,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,819,0,2,,,0.0005505969452942428
261,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,129,0,10,,,0.0022949407611867765
262,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,458,0,2,,,0.0005413341521998865
263,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,121,0,5,,,0.0011986846829259098
264,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,427,0,3,,,0.0007687328780257577
265,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,853,0,2,,,0.0005419405460905059
266,PATCH,1000,2,0.5,0.9,0.3,0.2,1038561391,,785,0,3,,,0.0008385689203358749
