,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,925,0,2,,,0.0005504715967797665
1,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,570,0,2,,,0.0005576658962038102
2,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,345,0,4,,,0.0009615002274452677
3,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,840,0,3,,,0.0008131193972905224
4,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,927,0,2,,,0.0005616469078165499
5,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,508,0,2,,,0.0005676192523138962
6,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,329,0,2,,,0.0005330509067680845
7,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,253,0,3,,,0.0007407015997310045
8,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,880,0,3,,,0.0008203316083161209
9,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,663,0,3,,,0.0007855869895671591
10,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,964,0,2,,,0.0005477911307391424
11,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,310,0,4,,,0.0009959870692056296
12,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,365,0,5,,,0.0012162483145319227
13,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,408,0,3,,,0.0007862008520843938
14,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,286,0,9,,,0.0021330505777986284
15,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,242,0,3,,,0.0007647760772373484
16,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,674,0,2,,,0.0005858757111777033
17,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,452,0,2,,,0.0005653953453164661
18,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,866,0,2,,,0.0005923085744700828
19,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,428,0,2,,,0.0005680323836800153
20,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,354,0,2,,,0.0005569607963648216
21,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,185,0,6,,,0.0014470940079918254
22,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,91,0,5,,,0.0012142125121977195
23,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,455,0,5,,,0.0012249806575381664
24,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,861,0,2,,,0.0005996466023345634
25,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,902,0,3,,,0.0008060347345589904
26,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,180,0,2,,,0.0005500885011235937
27,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,22,0,4,,,0.0009689912323698175
28,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,39,0,2,,,0.000525777961115314
29,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,215,0,4,,,0.0010149597192322106
30,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,138,0,3,,,0.0007507637161135005
31,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,627,0,3,,,0.0007564917098922922
32,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,264,0,2,,,0.0005463864638032627
33,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,135,0,7,,,0.0016333266842431643
34,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,847,0,2,,,0.00059350282975852
35,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,675,0,2,,,0.0005201942021478124
36,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,850,0,2,,,0.0005626631490626804
37,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,666,0,3,,,0.0008314110232677715
38,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,245,0,2,,,0.0005543887992481677
39,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,157,0,3,,,0.0007571956193772446
40,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,383,0,2,,,0.0006056524702018876
41,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,604,0,2,,,0.0005518755117522601
42,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,190,0,7,,,0.0017399166354156446
43,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,883,0,2,,,0.0005519923068974133
44,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,829,0,2,,,0.0005968926600428507
45,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,795,0,2,,,0.0005986023729677443
46,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,359,0,2,,,0.0005406767885031804
47,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,896,0,2,,,0.0005868135755385341
48,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,745,0,2,,,0.0005191883306429041
49,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,783,0,3,,,0.0008111830197258292
50,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,931,0,2,,,0.0006098831699791379
51,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,972,0,2,,,0.0005912070915674286
52,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,471,0,3,,,0.0007561800948510047
53,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,914,0,3,,,0.0007729058488213983
54,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,66,0,2,,,0.0005229113651554801
55,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,67,0,13,,,0.002891692220952254
56,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,36,0,9,,,0.0021074540613347996
57,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,824,0,3,,,0.0008432573823630799
58,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,662,0,2,,,0.0005803106340993403
59,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,176,0,3,,,0.0007433571654639599
60,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,125,0,10,,,0.002236855510405926
61,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,992,0,2,,,0.0005983758774102458
62,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,509,0,4,,,0.0010364160996424402
63,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,996,0,2,,,0.0005593065759239641
64,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,445,0,5,,,0.0012471654118251998
65,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,835,0,2,,,0.000619396200341709
66,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,717,0,2,,,0.0005308324083518179
67,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,768,0,2,,,0.0006184110834221036
68,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,265,0,7,,,0.0016782054657105813
69,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,650,0,3,,,0.000833642828924949
70,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,836,0,2,,,0.000552687154698395
71,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,773,0,3,,,0.0008154999016615283
72,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,206,0,3,,,0.0007866740835891997
73,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,976,0,2,,,0.0006236316310047736
74,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,532,0,4,,,0.0010102384112867225
75,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,754,0,2,,,0.0005996457938510315
76,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,780,0,2,,,0.0005613640463374172
77,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,64,0,5,,,0.0011553297776941485
78,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,539,0,2,,,0.0005333464034602652
79,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,475,0,2,,,0.0005610869203570083
80,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,720,0,4,,,0.0010381791922472183
81,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,980,0,2,,,0.0005813280510157388
82,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,779,0,4,,,0.0010700615778749278
83,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,652,0,6,,,0.0015169481254995187
84,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,803,0,2,,,0.0006135646729779339
85,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,165,0,9,,,0.0021174150989401322
86,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,315,0,3,,,0.0007547432087851292
87,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,174,0,5,,,0.0012027190870058122
88,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,622,0,3,,,0.0007980086512142826
89,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,247,0,6,,,0.0014195547008807174
90,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,839,0,2,,,0.0005843954042578933
91,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,205,0,4,,,0.0009530880161253026
92,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,332,0,3,,,0.0008091112983611902
93,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,15,0,5,,,0.0011694470257666782
94,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,970,0,2,,,0.0005477376003153065
95,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,229,0,2,,,0.0005542313726913442
96,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,111,0,4,,,0.0010171698100378337
97,PATCH,1000,2,0.5,0.6,0.8,0.6,2716770078,,805,0,3,,,0.000850230810575751
