,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,641,0,2,,,0.0005521328539468458
1,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,279,0,4,,,0.0009658832589454253
2,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,560,0,2,,,0.0005609521034978466
3,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,351,0,2,,,0.0005456335729075974
4,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,156,0,4,,,0.00100704671072306
5,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,129,0,5,,,0.0012386010436362862
6,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,450,0,6,,,0.0014801959067646223
7,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,942,0,2,,,0.0005134476467232237
8,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,659,0,2,,,0.0005554408009092647
9,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,766,0,2,,,0.0005478467706124343
10,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,303,0,4,,,0.001008411485937958
11,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,474,0,2,,,0.0005621452120109512
12,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,720,0,2,,,0.0005834849133770672
13,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,634,0,4,,,0.0010636484970346974
14,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,268,0,5,,,0.0012693168238461444
15,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,510,0,2,,,0.0005817807106366958
16,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,118,0,7,,,0.0016454269901131856
17,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,577,0,2,,,0.0005991699374315032
18,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,816,0,2,,,0.0005683251993093013
19,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,781,0,2,,,0.0005764544006466311
20,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,506,0,4,,,0.001060894687355384
21,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,361,0,3,,,0.0008115835175280901
22,PATCH,1000,2,0.4,0.2,0.2,0.6,1626846210,,254,0,3,,,0.0008213941229216923
