,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,952,0,2,,,0.0005685683770910719
1,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,659,0,2,,,0.0005178998395430024
2,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,212,0,2,,,0.0005584042373057139
3,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,532,0,2,,,0.0005510334137665338
4,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,321,0,3,,,0.0007702003428389101
5,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,130,0,2,,,0.0005207858354941953
6,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,171,0,5,,,0.0012000271663705933
7,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,128,0,3,,,0.0007342435940285401
8,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,585,0,2,,,0.0005662013035488132
9,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,742,0,2,,,0.0006009649017981801
10,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,914,0,2,,,0.0005549229528822899
11,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,916,0,2,,,0.0005600014291099499
12,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,346,0,3,,,0.0007461549337093886
13,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,230,0,3,,,0.0007935990413985339
14,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,228,0,2,,,0.0005385956391121382
15,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,24,0,8,,,0.001803939219066865
16,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,76,0,5,,,0.0012039237807866111
17,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,197,0,6,,,0.0014016074434600597
18,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,294,0,2,,,0.0005775667123385608
19,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,109,0,3,,,0.0007536910452863897
20,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,684,0,2,,,0.0005359259053034756
21,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,432,0,6,,,0.0014491723601270739
22,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,671,0,5,,,0.0012660195797470763
23,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,733,0,2,,,0.0005504680134393227
24,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,290,0,3,,,0.0007746892756270618
25,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,131,0,4,,,0.001022403478508125
26,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,266,0,6,,,0.001441546114851957
27,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,710,0,3,,,0.0007801573058608131
28,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,816,0,2,,,0.0005491770532255496
29,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,909,0,2,,,0.0005835281524503342
30,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,448,0,4,,,0.0010341275788087673
31,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,118,0,3,,,0.0007716877610508217
32,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,828,0,2,,,0.0005628756397215033
33,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,592,0,4,,,0.0010458213721491667
34,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,100,0,6,,,0.0013818969073632582
35,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,49,0,6,,,0.0013900457958968362
36,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,564,0,2,,,0.000558851565952793
37,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,548,0,2,,,0.0005924707967434275
38,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,215,0,5,,,0.0012145870967955037
39,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,803,0,5,,,0.0012969467025057268
40,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,948,0,2,,,0.0005847602240277239
41,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,688,0,2,,,0.000558823894017648
42,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,885,0,2,,,0.0005966061084582082
43,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,98,0,4,,,0.0009935459780379468
44,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,667,0,2,,,0.0005516357668426337
45,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,651,0,3,,,0.0007791002703813256
46,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,441,0,2,,,0.0005546830567297571
47,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,469,0,3,,,0.0008121288345377897
48,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,238,0,2,,,0.0005557677158809642
49,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,435,0,5,,,0.0013068457585240598
50,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,732,0,3,,,0.0008179702838757265
51,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,628,0,2,,,0.0005699216048841247
52,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,537,0,2,,,0.0005254711463921922
53,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,265,0,4,,,0.0010009627703515694
54,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,288,0,2,,,0.0005539608009433174
55,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,334,0,6,,,0.0014710412711585834
56,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,966,0,2,,,0.0005789579883350823
57,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,496,0,2,,,0.000565644826940098
58,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,174,0,11,,,0.0025668847282365815
59,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,858,0,4,,,0.0010683774491635544
60,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,864,0,2,,,0.0005781264711371092
61,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,431,0,4,,,0.000980948905380959
62,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,711,0,2,,,0.0005332605616889019
63,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,574,0,2,,,0.0005231780465346814
64,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,987,0,2,,,0.0006147918574280722
65,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,923,0,2,,,0.0005984326859654936
66,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,42,0,23,,,0.0051085703253873245
67,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,811,0,2,,,0.0005835306542488006
68,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,164,0,6,,,0.0014452036475984084
69,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,255,0,5,,,0.0012866117293213926
70,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,40,0,4,,,0.000978217358336786
71,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,791,0,3,,,0.0007874051656297753
72,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,709,0,4,,,0.0010446753360099366
73,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,57,0,11,,,0.0025129332036294555
74,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,666,0,3,,,0.0008344720275869955
75,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,566,0,2,,,0.000598939033734798
76,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,607,0,3,,,0.0008251523692568925
77,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,41,0,3,,,0.0007690032804275498
78,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,365,0,3,,,0.0007845946052596715
79,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,827,0,2,,,0.0005214272623834191
80,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,311,0,3,,,0.0007487174699900376
81,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,522,0,4,,,0.0009915511923077654
82,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,287,0,3,,,0.0007983723842688107
83,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,821,0,3,,,0.000827658061638695
84,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,31,0,8,,,0.0019356950018640537
85,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,121,0,8,,,0.0018531704282162933
86,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,260,0,6,,,0.001498200545450702
87,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,316,0,3,,,0.0008032933107888467
88,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,449,0,2,,,0.0005791902306192678
89,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,206,0,2,,,0.0005230947377314311
90,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,404,0,2,,,0.000567699308898749
91,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,200,0,3,,,0.0008097045574828241
92,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,495,0,2,,,0.0005518753268426056
93,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,731,0,4,,,0.0010576058811721987
94,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,738,0,3,,,0.0008290685996674447
95,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,137,0,2,,,0.0005179037534335162
96,PATCH,1000,2,0.3,0.0,0.8,0.2,3570889398,,492,0,2,,,0.0005198674313842018
