,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,65,0,5,,,0.0012615568878101516
1,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,367,0,2,,,0.0005254505653490693
2,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,763,0,2,,,0.0005830114310352889
3,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,781,0,3,,,0.0007706624756730169
4,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,593,0,3,,,0.0007964736178176602
5,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,480,0,3,,,0.0008192433814343007
6,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,114,0,3,,,0.0007777878770047037
7,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,775,0,4,,,0.001039288210475318
8,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,144,0,8,,,0.0018872881857112914
9,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,276,0,9,,,0.0021549115309190607
10,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,802,0,2,,,0.0005762294224309203
11,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,166,0,10,,,0.002400853681767484
12,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,926,0,2,,,0.000575623211769572
13,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,586,0,2,,,0.000556005956302309
14,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,366,0,3,,,0.0007932500567515099
15,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,310,0,3,,,0.000801353317921251
16,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,471,0,2,,,0.0005610665115807212
17,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,458,0,3,,,0.0008257573339261405
18,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,212,0,6,,,0.0014608407054149623
19,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,319,0,5,,,0.0012539919910217424
20,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,406,0,2,,,0.0005504489786446462
21,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,968,0,2,,,0.0005878671206954104
22,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,697,0,2,,,0.0005822219009426794
23,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,408,0,4,,,0.0010460987660482974
24,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,55,0,9,,,0.002037779391685885
25,PATCH,1000,2,0.2,0.5,0.1,0.8,3418798897,,638,0,3,,,0.0007646006126192766
