,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,752,0,2,,,0.0005735594915114725
1,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,227,0,3,,,0.0007791507715790114
2,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,317,0,4,,,0.000987329063833708
3,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,279,0,3,,,0.000770441682208888
4,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,335,0,11,,,0.002621824790105383
5,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,589,0,2,,,0.0005883461367605503
6,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,920,0,3,,,0.0008196513534879528
7,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,772,0,2,,,0.0005318610243638275
8,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,310,0,3,,,0.0007994696264253009
9,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,305,0,3,,,0.0008040269391425044
10,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,436,0,2,,,0.0005869569283115318
11,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,612,0,2,,,0.0005355192288446461
12,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,777,0,4,,,0.0010669336917447294
13,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,179,0,2,,,0.000555409735904104
14,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,194,0,5,,,0.001211568833416196
15,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,112,0,6,,,0.0014969399140424336
16,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,930,0,2,,,0.0005955659097429017
17,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,409,0,2,,,0.0005697071543808217
18,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,417,0,5,,,0.0012566686332256276
19,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,813,0,3,,,0.0008287233135344203
20,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,484,0,4,,,0.0009894574678264204
21,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,578,0,2,,,0.0005393516718438813
22,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,695,0,2,,,0.0005866415793606729
23,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,549,0,2,,,0.0005383475233618632
24,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,632,0,3,,,0.0008026707039651368
25,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,241,0,4,,,0.0010087959452642118
26,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,720,0,2,,,0.0005484910645392472
27,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,745,0,2,,,0.0005526484558371289
28,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,925,0,2,,,0.0005818965934426618
29,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,389,0,6,,,0.0014786126412068246
30,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,116,0,6,,,0.0014250696547644566
31,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,563,0,2,,,0.0005500065547589945
32,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,401,0,2,,,0.0005451035850668086
33,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,55,0,22,,,0.004925584636573255
34,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,754,0,2,,,0.0005444029863107426
35,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,42,0,10,,,0.002359324032123571
36,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,523,0,2,,,0.0005742549301376181
37,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,606,0,2,,,0.0005488618011567014
38,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,801,0,2,,,0.0006027484957280733
39,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,783,0,2,,,0.0006004303024555494
40,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,723,0,3,,,0.0008127761536623444
41,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,852,0,2,,,0.0005271347682565624
42,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,553,0,2,,,0.0005699328195518709
43,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,158,0,3,,,0.0007101847080294095
44,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,106,0,3,,,0.0007790012090446558
45,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,460,0,2,,,0.0005486368748357283
46,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,778,0,2,,,0.0005775211341300428
47,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,914,0,2,,,0.0005577248651011749
48,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,884,0,2,,,0.0005730966134519454
49,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,543,0,2,,,0.00055281471186425
50,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,282,0,4,,,0.001065808358222042
51,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,924,0,2,,,0.0005793180574226827
52,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,508,0,4,,,0.0010231226974263938
53,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,586,0,2,,,0.0005361021623644997
54,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,428,0,3,,,0.0007978584198968954
55,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,325,0,5,,,0.0012353757999303727
56,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,906,0,2,,,0.000554875609499341
57,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,495,0,2,,,0.0005451035850668086
58,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,800,0,2,,,0.0005439392197061709
59,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,579,0,2,,,0.0005708050565966337
60,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,189,0,3,,,0.0007851066951576012
61,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,608,0,2,,,0.0005595286210230828
62,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,12,0,15,,,0.003397808736183427
63,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,603,0,5,,,0.0012982604791873806
64,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,577,0,3,,,0.0007434666973346593
65,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,291,0,3,,,0.0007977945884155845
66,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,414,0,2,,,0.0005378529082351194
67,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,596,0,3,,,0.0008421913191063329
68,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,753,0,2,,,0.0005954182238052225
69,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,616,0,2,,,0.0005870673761735888
70,PATCH,1000,2,0.2,0.0,0.4,0.8,2396484319,,439,0,2,,,0.0005636148605405691
