,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,912,0,2,,,0.0006093089807913951
1,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,148,0,7,,,0.0016775223908250586
2,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,676,0,2,,,0.0005725906625977316
3,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,572,0,3,,,0.0007962999472680908
4,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,757,0,2,,,0.0005803934487693387
5,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,259,0,3,,,0.0007559404944711823
6,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,390,0,2,,,0.0005617716606349505
7,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,393,0,2,,,0.0005552498257406152
8,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,646,0,2,,,0.0005633146447554276
9,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,770,0,2,,,0.000601072157760075
10,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,820,0,3,,,0.0008358543011515885
11,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,741,0,2,,,0.0005735954733729739
12,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,858,0,3,,,0.0008421214360594296
13,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,321,0,5,,,0.0012386458810246445
14,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,893,0,2,,,0.0005572363555196603
15,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,496,0,2,,,0.0005855265300238165
16,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,106,0,7,,,0.001645713237295974
17,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,6,0,12,,,0.0026714505615915516
18,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,236,0,2,,,0.0005277408923302296
19,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,207,0,2,,,0.0005404885394308073
20,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,690,0,2,,,0.0005573171334734196
21,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,594,0,2,,,0.0006109084316755655
22,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,548,0,2,,,0.0005810761107900551
23,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,504,0,2,,,0.0005223294526510409
24,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,611,0,3,,,0.0008268395288752522
25,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,147,0,10,,,0.0023579989372924516
26,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,273,0,5,,,0.0012623811286276542
27,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,558,0,2,,,0.0005492469189493892
28,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,499,0,2,,,0.0005208271440074677
29,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,559,0,4,,,0.0010650728207671296
30,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,483,0,3,,,0.0007987793579803558
31,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,876,0,2,,,0.0005505162862766456
32,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,718,0,2,,,0.0005446798342883315
33,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,463,0,3,,,0.0007939405182361243
34,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,653,0,2,,,0.000572165733421469
35,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,189,0,4,,,0.0010514080845504268
36,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,967,0,2,,,0.0005613484864599883
37,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,80,0,9,,,0.0021790784218307636
38,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,704,0,3,,,0.0008103257708347482
39,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,739,0,2,,,0.0005852986711055705
40,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,803,0,2,,,0.0006169357327108844
41,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,143,0,3,,,0.0007656270436061614
42,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,129,0,5,,,0.0012402878777969051
43,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,170,0,2,,,0.000515660934310696
44,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,250,0,4,,,0.0010098755805902527
45,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,941,0,2,,,0.0006114732153597087
46,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,402,0,2,,,0.0005277408923302296
47,PATCH,1000,2,0.1,0.5,0.6,0.8,3061693799,,410,0,2,,,0.0006135196867569767
