,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,562,0,3,,,0.0007472346949833139
1,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,124,0,16,,,0.0034683973812430057
2,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,145,0,3,,,0.0007620851186247261
3,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,833,0,2,,,0.0005714256297236612
4,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,598,0,2,,,0.0005745526959944536
5,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,0,0,86,,,0.01829612430690543
6,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,885,0,2,,,0.0005807444498636993
7,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,616,0,2,,,0.0005418104863610599
8,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,633,0,4,,,0.0010100781160404704
9,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,949,0,2,,,0.0005629511859853567
10,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,523,0,4,,,0.0010603825280329044
11,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,917,0,2,,,0.0005557663994749396
12,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,859,0,2,,,0.0005628835945825931
13,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,706,0,2,,,0.0005366820355000541
14,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,971,0,2,,,0.0005651023937200608
15,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,715,0,2,,,0.0005833945037853037
16,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,482,0,2,,,0.0005616017103029311
17,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,447,0,6,,,0.0015164152989961233
18,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,378,0,2,,,0.0005385863296427979
19,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,311,0,2,,,0.0005618706250866862
20,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,539,0,2,,,0.0005560750116722509
21,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,68,0,4,,,0.0010021960291073816
22,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,216,0,2,,,0.0005385863296427979
23,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,85,0,3,,,0.0008051263526661955
24,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,108,0,3,,,0.0007791994887667486
25,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,449,0,3,,,0.0008359941170985438
26,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,807,0,2,,,0.0005868665668602595
27,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,714,0,2,,,0.0005259737259937792
28,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,925,0,2,,,0.0005507206370266262
29,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,477,0,2,,,0.0005380040060315854
30,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,365,0,3,,,0.0007724787793346202
31,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,847,0,2,,,0.0005962449050873901
32,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,964,0,2,,,0.0005953297688156914
33,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,682,0,3,,,0.0008456512300121558
34,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,634,0,2,,,0.0005658433357269919
35,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,329,0,4,,,0.0009953431786911178
36,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,102,0,4,,,0.001049395005306028
37,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,608,0,2,,,0.0005967045437126517
38,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,787,0,2,,,0.0005465357782484258
39,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,998,0,2,,,0.0005406504518763555
40,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,206,0,24,,,0.005509833559644326
41,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,5,0,15,,,0.0033597544826982017
42,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,82,0,7,,,0.0016742832411862825
43,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,337,0,4,,,0.0010373521879778777
44,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,272,0,6,,,0.0015199325833652815
45,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,363,0,2,,,0.0005704037817199321
46,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,78,0,10,,,0.0023215342064345796
47,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,231,0,3,,,0.0007601966389826734
48,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,657,0,2,,,0.0005584345867525798
49,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,208,0,3,,,0.0007600131910571599
50,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,930,0,2,,,0.0005141797353709208
51,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,946,0,2,,,0.0005749857231434405
52,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,593,0,5,,,0.0013106106898926042
53,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,144,0,10,,,0.002313947201061123
54,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,62,0,11,,,0.0025339074239246638
55,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,471,0,3,,,0.0007856321477227284
56,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,474,0,2,,,0.0005385364550150525
57,PATCH,1000,2,0.5,0.1,0.6,0.8,4279645353,,739,0,3,,,0.0008007990615482895
