,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,898,0,2,,,0.0005650617125453735
1,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,442,0,3,,,0.0007997264139964734
2,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,878,0,2,,,0.0005370307286619353
3,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,648,0,2,,,0.0005532500743228067
4,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,936,0,2,,,0.0006186305443508607
5,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,514,0,3,,,0.0008219446527146131
6,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,156,0,14,,,0.003223683677236203
7,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,468,0,2,,,0.0005478011417435175
8,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,277,0,4,,,0.0010261953108714863
9,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,153,0,6,,,0.0015122472690957136
10,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,799,0,2,,,0.0006044710020618962
11,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,445,0,2,,,0.0005351582865802198
12,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,273,0,5,,,0.0012385213532647823
13,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,22,0,9,,,0.002057500651945098
14,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,642,0,2,,,0.000576911939142042
15,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,121,0,8,,,0.0018512524042865585
16,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,946,0,2,,,0.0005623752973874409
17,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,206,0,6,,,0.0015016253311861492
18,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,262,0,2,,,0.0005492954134955878
19,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,827,0,2,,,0.0005525691801275103
20,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,889,0,2,,,0.0005485817273158804
21,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,434,0,3,,,0.0007817274221407673
22,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,781,0,2,,,0.000575605264792593
23,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,102,0,5,,,0.0012127947515439964
24,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,385,0,5,,,0.001301454192390926
25,PATCH,1000,2,0.1,0.3,0.2,0.2,447285098,,165,0,3,,,0.0007795708365619571
