,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,944,0,2,,,0.0005662645590593447
1,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,762,0,3,,,0.0007981935671697148
2,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,744,0,3,,,0.0008134255230173598
3,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,382,0,4,,,0.0010057420694923938
4,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,79,0,11,,,0.002554801007004001
5,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,71,0,6,,,0.00144387594032327
6,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,120,0,17,,,0.003977645263156079
7,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,230,0,2,,,0.0005193726577865529
8,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,27,0,9,,,0.002020054748243266
9,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,183,0,4,,,0.0009927120888391454
10,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,98,0,3,,,0.0007558234927195592
11,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,232,0,2,,,0.0005646429288035145
12,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,315,0,4,,,0.001026419615984862
13,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,707,0,3,,,0.0008214060716746376
14,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,95,0,14,,,0.0030721136353675355
15,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,678,0,2,,,0.00054182798095029
16,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,61,0,13,,,0.002987822451212108
17,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,691,0,3,,,0.0008366063185985407
18,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,912,0,2,,,0.000577420393654991
19,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,8,0,25,,,0.005440483992449839
20,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,263,0,3,,,0.0007505899093355649
21,PATCH,1000,2,0.3,1.0,0.5,0.6,2550554229,,760,0,2,,,0.0005947965394497952
