,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,766,0,2,,,0.000540270308877314
1,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,928,0,3,,,0.0007707766483713642
2,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,536,0,5,,,0.0013098561179675546
3,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,280,0,2,,,0.0005349992272249888
4,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,826,0,2,,,0.0005609029565026241
5,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,911,0,3,,,0.0008325642319664514
6,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,331,0,5,,,0.0011970346177412104
7,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,161,0,4,,,0.0009880415790882878
8,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,831,0,2,,,0.0005559774299593823
9,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,461,0,4,,,0.0010300028685887605
10,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,774,0,2,,,0.0005411031160743903
11,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,612,0,4,,,0.0010072836010866293
12,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,283,0,2,,,0.000518357915530321
13,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,642,0,2,,,0.0005424353602419814
14,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,858,0,2,,,0.0005264646555525165
15,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,386,0,5,,,0.0012410903678546487
16,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,562,0,3,,,0.0008060618766281844
17,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,321,0,5,,,0.0012900469458605064
18,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,372,0,2,,,0.0005482847372572621
19,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,140,0,6,,,0.0014403483176954554
20,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,912,0,2,,,0.0005774920545114411
21,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,66,0,11,,,0.0024336407746435324
22,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,619,0,2,,,0.0005576924364959077
23,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,201,0,2,,,0.000516537964133776
24,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,716,0,2,,,0.0005560568510457429
25,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,981,0,2,,,0.0005398301903415272
26,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,930,0,2,,,0.0005774130406889109
27,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,620,0,3,,,0.0007728612765976633
28,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,200,0,3,,,0.0007594579727851352
29,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,306,0,2,,,0.000564500475951342
30,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,778,0,2,,,0.000567933854593979
31,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,298,0,5,,,0.001220265679576122
32,PATCH,1000,2,0.5,0.0,0.6,0.4,3567770354,,349,0,3,,,0.0007537058728405089
