,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,880,0,2,,,0.0005869754382054366
1,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,971,0,2,,,0.0005877064657631092
2,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,870,0,2,,,0.0006067619161347437
3,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,549,0,4,,,0.0010926110210486891
4,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,234,0,6,,,0.001520175855230774
5,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,521,0,3,,,0.0007950714064440492
6,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,434,0,2,,,0.0005376712288141542
7,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,530,0,2,,,0.0005333970701349466
8,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,848,0,2,,,0.000565106549306977
9,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,545,0,2,,,0.0006128772740993597
10,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,313,0,3,,,0.0007735534972730675
11,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,156,0,2,,,0.000526947192303663
12,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,738,0,3,,,0.0008408246531444746
13,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,512,0,2,,,0.0005394758229929472
14,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,969,0,2,,,0.0005681975851829611
15,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,842,0,2,,,0.0005919483366851371
16,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,190,0,6,,,0.0014734151161772107
17,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,315,0,4,,,0.0010352447290346099
18,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,364,0,4,,,0.000987545293497776
19,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,990,0,2,,,0.0005691421428057867
20,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,853,0,2,,,0.0005188856424378853
21,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,701,0,2,,,0.0005521599639517961
22,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,272,0,2,,,0.0005361701364517975
23,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,161,0,5,,,0.001200345603651897
24,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,414,0,2,,,0.0005413311214452852
25,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,596,0,2,,,0.0006130324730050594
26,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,861,0,3,,,0.0008126536005504236
27,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,170,0,6,,,0.001401389491521072
28,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,327,0,4,,,0.0010375006178590359
29,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,523,0,3,,,0.0008252118034391613
30,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,9,0,25,,,0.005449639992631974
31,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,646,0,4,,,0.00102653916776014
32,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,475,0,2,,,0.0005881028004836112
33,PATCH,1000,2,0.3,0.1,0.8,0.6,983621509,,23,0,6,,,0.0014297218150411308
