,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,579,0,2,,,0.0005766430490236789
1,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,334,0,2,,,0.0006153351857435956
2,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,904,0,2,,,0.0005599532894165884
3,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,316,0,7,,,0.001704759587043262
4,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,373,0,3,,,0.0008060215061542524
5,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,676,0,3,,,0.0008124838003201927
6,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,547,0,2,,,0.0005400280072218276
7,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,411,0,4,,,0.0010377786006513813
8,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,564,0,4,,,0.0010028180849402431
9,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,279,0,10,,,0.002358943626474537
10,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,205,0,3,,,0.0007621949292191125
11,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,748,0,2,,,0.000609864744172404
12,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,642,0,2,,,0.0005620601221963941
13,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,509,0,2,,,0.0005462970131194218
14,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,238,0,5,,,0.0012172571316150062
15,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,328,0,2,,,0.0005457175387917633
16,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,635,0,3,,,0.0008036198018502673
17,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,351,0,2,,,0.0005587027973770366
18,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,256,0,2,,,0.0005189921049612807
19,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,645,0,2,,,0.0005373561301505458
20,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,515,0,3,,,0.0008037723714381579
21,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,223,0,7,,,0.001687108342060628
22,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,847,0,2,,,0.0005852252067588823
23,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,193,0,4,,,0.0010342141088575364
24,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,81,0,7,,,0.0016568357620672192
25,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,654,0,2,,,0.000566329220335732
26,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,285,0,9,,,0.00214390371494023
27,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,545,0,6,,,0.0014899559162887337
28,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,536,0,2,,,0.0005584583906862915
29,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,498,0,3,,,0.000857632948035426
30,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,997,0,2,,,0.000574034112591839
31,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,229,0,2,,,0.000558440354358582
32,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,530,0,2,,,0.0005349761283210526
33,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,395,0,6,,,0.0014822171303639745
34,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,7,0,7,,,0.0016338848601380324
35,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,508,0,2,,,0.0006078410574344158
36,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,674,0,3,,,0.0007938798092850264
37,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,839,0,2,,,0.0005479442646727536
38,PATCH,1000,2,0.3,0.0,0.0,0.4,3761702613,,704,0,2,,,0.0006154223763102832
