,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
78,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,96,0,10,,,0.002262516101890788
79,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,37,0,6,,,0.0014248864739736134
80,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,94,0,5,,,0.001211320730115043
81,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,804,0,2,,,0.000601349983601603
82,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,653,0,2,,,0.0005946280442338507
83,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,847,0,2,,,0.0005881612481483299
84,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,344,0,2,,,0.0005594669929488605
85,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,582,0,2,,,0.0005528957962949996
86,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,246,0,2,,,0.0005351095893128866
87,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,977,0,2,,,0.0005912342882313103
88,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,598,0,2,,,0.000561439734054462
89,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,317,0,4,,,0.0010553116260049874
90,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,779,0,2,,,0.0005523411770805282
91,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,570,0,3,,,0.0008059644484148058
92,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,64,0,5,,,0.001166169976551562
93,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,374,0,2,,,0.0005379790240699956
94,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,7,0,82,,,0.017832926306820023
95,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,101,0,5,,,0.0011898314670085225
96,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,577,0,3,,,0.0008548219188155909
97,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,393,0,3,,,0.0008190536913261294
98,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,585,0,3,,,0.0007627366770579239
99,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,488,0,2,,,0.0005778309355464088
100,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,442,0,2,,,0.0005882672051414089
101,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,905,0,2,,,0.0005869158394760801
102,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,306,0,2,,,0.0005481166214176247
103,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,385,0,5,,,0.0012471667948437684
104,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,121,0,3,,,0.0008019789739551399
105,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,426,0,2,,,0.0005401303852003872
106,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,400,0,5,,,0.0012764149451125173
107,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,614,0,3,,,0.0008555136181241388
108,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,418,0,4,,,0.0009606536387327385
109,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,333,0,8,,,0.001915755872835869
110,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,627,0,3,,,0.0007982727398921683
111,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,318,0,4,,,0.0010040309123279403
112,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,453,0,3,,,0.0007938799508555534
113,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,929,0,2,,,0.0005942648288278313
114,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,88,0,3,,,0.0007714064489949627
115,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,54,0,3,,,0.0007630710537300497
116,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,990,0,2,,,0.0005846383226548285
117,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,859,0,2,,,0.0005647768763540324
118,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,641,0,2,,,0.0005599836817205317
119,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,652,0,2,,,0.000533590509366055
120,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,181,0,8,,,0.0018823948317375175
121,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,450,0,4,,,0.0010295215445019596
122,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,86,0,4,,,0.0009999888070461758
123,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,380,0,3,,,0.0007627913233079543
124,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,810,0,2,,,0.0005558981848180547
125,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,592,0,3,,,0.0008216424983342611
126,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,894,0,2,,,0.0005625882677596502
127,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,873,0,2,,,0.0005911425792852975
128,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,811,0,2,,,0.000579275744695334
129,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,13,0,15,,,0.0033030947759506895
130,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,139,0,3,,,0.0007513031350435189
131,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,105,0,28,,,0.006346054604523532
132,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,564,0,2,,,0.000558345055963538
133,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,372,0,3,,,0.0007716370763170238
134,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,514,0,5,,,0.0012949418769178957
135,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,309,0,7,,,0.0017160543872318747
136,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,715,0,2,,,0.0005323917219640316
137,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,753,0,2,,,0.0005394658924746593
138,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,451,0,6,,,0.0014888287546031991
139,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,909,0,2,,,0.0005175678527348281
140,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,482,0,3,,,0.0007917112709967483
141,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,394,0,3,,,0.000767713103296212
142,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,836,0,2,,,0.0005547005318725228
143,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,356,0,2,,,0.0005499271631551985
144,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,255,0,4,,,0.0010338017674303799
145,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,259,0,6,,,0.0015185274140667828
146,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,937,0,2,,,0.000546013231483885
147,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,513,0,2,,,0.0005640829284911112
148,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,254,0,4,,,0.001046260419560415
149,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,874,0,2,,,0.0005962537574712776
150,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,716,0,3,,,0.0007978642590481448
151,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,593,0,2,,,0.0005707407942594967
152,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,216,0,3,,,0.0007787836744499099
153,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,524,0,2,,,0.0005642265949585682
154,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,563,0,3,,,0.0007950199591000029
155,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,554,0,2,,,0.000540865765376091
156,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,569,0,4,,,0.0010071070068779612
157,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,822,0,2,,,0.0005653435891851453
158,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,82,0,3,,,0.0007609117133812668
159,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,852,0,2,,,0.0005505507625831219
160,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,717,0,2,,,0.0005714239046509148
161,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,751,0,3,,,0.0007628605744678451
162,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,27,0,6,,,0.0013682344295804923
163,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,921,0,2,,,0.0006129276796294312
164,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,907,0,4,,,0.001052795516742304
165,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,42,0,10,,,0.002310727913255897
166,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,857,0,2,,,0.0005678359712279214
167,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,802,0,2,,,0.0005609123423560182
168,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,377,0,2,,,0.0005450373734346263
169,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,878,0,2,,,0.0005393943768394936
170,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,666,0,3,,,0.0007880900404193215
171,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,644,0,2,,,0.0005632830769651681
172,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,747,0,2,,,0.0005951823098625871
173,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,265,0,6,,,0.001467450576908922
174,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,756,0,2,,,0.0005768037992410066
175,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,365,0,3,,,0.0007711136948182684
176,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,464,0,3,,,0.0007944808418805226
177,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,326,0,4,,,0.0010261450457280056
178,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,72,0,13,,,0.0029629581174747677
179,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,559,0,2,,,0.0005407983026140432
180,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,364,0,2,,,0.0005400058854330926
181,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,494,0,2,,,0.0005640216153690208
182,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,103,0,2,,,0.0005207063973485765
183,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,194,0,2,,,0.0005349316804211377
184,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,632,0,2,,,0.0006180958073283988
185,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,56,0,8,,,0.001882887502487444
186,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,324,0,3,,,0.000765265988718294
187,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,985,0,2,,,0.0006080680731750791
188,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,542,0,3,,,0.0007785976716072917
189,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,866,0,3,,,0.000848734655807112
190,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,548,0,4,,,0.0010148488281592797
191,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,621,0,2,,,0.0005518269767529797
192,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,421,0,2,,,0.0005652005282858933
193,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,636,0,5,,,0.0012761475620321804
194,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,144,0,2,,,0.0005442588833843403
195,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,93,0,9,,,0.0020349241664684176
196,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,780,0,2,,,0.0005190683735058475
197,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,30,0,14,,,0.00309923141264692
198,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,654,0,2,,,0.0005946202142318441
199,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,461,0,2,,,0.0005634144455516192
200,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,349,0,4,,,0.0010024826669153975
201,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,179,0,5,,,0.0012032974351290926
202,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,29,0,11,,,0.0024788711351929923
203,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,239,0,3,,,0.0007721147889445401
204,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,762,0,2,,,0.0005491611492093262
205,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,75,0,6,,,0.0014199923049121384
206,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,834,0,2,,,0.0005973388760828061
207,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,820,0,2,,,0.0005199164986375428
208,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,843,0,3,,,0.000776723044241091
209,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,59,0,9,,,0.0020627930630577654
210,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,673,0,2,,,0.0005491166428355695
211,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,846,0,2,,,0.0006020813892780129
212,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,521,0,2,,,0.0005422728205060968
213,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,888,0,2,,,0.0005467974294048246
214,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,798,0,2,,,0.0005719387572160681
215,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,382,0,2,,,0.0005808955500638326
216,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,467,0,2,,,0.0005491604680627374
217,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,700,0,2,,,0.0005411633703925088
218,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,697,0,3,,,0.0008279939201953051
219,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,128,0,9,,,0.0020955507399718055
220,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,969,0,2,,,0.0005274540347384083
221,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,757,0,2,,,0.0005732616390253506
222,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,701,0,2,,,0.0005502751112880029
223,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,651,0,2,,,0.0005423811744523194
224,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,470,0,5,,,0.001262094471570571
225,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,803,0,2,,,0.0005150752386918439
226,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,353,0,4,,,0.0010216822762532955
227,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,410,0,3,,,0.0007571603797428088
228,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,952,0,2,,,0.0005521383774510918
229,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,560,0,3,,,0.000791747221469488
230,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,999,0,2,,,0.0005406614626656781
231,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,576,0,2,,,0.0005983757541142812
232,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,475,0,5,,,0.0013012782841359692
233,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,738,0,2,,,0.0005509622260308212
234,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,115,0,3,,,0.0007438081404845432
235,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,154,0,3,,,0.0007687107236093758
236,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,447,0,4,,,0.001036534707701425
237,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,35,0,7,,,0.0016491677792926163
238,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,895,0,2,,,0.0005552532021340131
239,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,276,0,3,,,0.0007629574033622008
240,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,808,0,2,,,0.00052121321191183
241,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,368,0,3,,,0.0007690634576972537
242,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,863,0,2,,,0.0005614918451025292
243,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,496,0,2,,,0.0005344657372291067
244,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,330,0,8,,,0.001887695637801092
245,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,677,0,2,,,0.0005790847255194201
246,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,973,0,2,,,0.0005717024109481139
247,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,106,0,8,,,0.0018194522366388394
248,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,425,0,3,,,0.0007655778361324051
249,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,148,0,5,,,0.0012051922810515138
250,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,594,0,2,,,0.0005482100678211381
251,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,469,0,3,,,0.0008007534334989429
252,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,702,0,3,,,0.0007979142604004159
253,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,369,0,2,,,0.0005642560212017612
254,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,171,0,3,,,0.0008035944110272198
255,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,714,0,2,,,0.0005706161424807787
256,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,150,0,9,,,0.00209195718121023
257,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,12,0,8,,,0.001832804203160275
258,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,269,0,2,,,0.0005401004032747389
259,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,404,0,2,,,0.0005153252076237994
260,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,342,0,3,,,0.0007977926788163903
261,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,392,0,2,,,0.000529550793131637
262,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,875,0,2,,,0.0005953059140867995
263,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,962,0,2,,,0.0005947637807412125
264,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,512,0,2,,,0.0005905688177726493
265,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,360,0,3,,,0.0007558857758981734
266,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,911,0,2,,,0.0005444707752947622
267,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,358,0,5,,,0.001307087784694496
268,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,485,0,2,,,0.0005688869531874572
269,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,797,0,2,,,0.0005881905142409475
270,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,607,0,2,,,0.000555265637728115
271,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,692,0,4,,,0.0010530414198127631
272,PATCH,1000,2,0.4,1.0,0.5,0.6,801869485,,690,0,3,,,0.0007904371953294936
