,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,999,0,2,,,0.0005793939481514202
1,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,118,0,8,,,0.0018297465259227027
2,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,972,0,2,,,0.000568437856733076
3,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,252,0,7,,,0.0017481734810549624
4,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,45,0,19,,,0.004297107940362139
5,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,626,0,3,,,0.0007413729478826969
6,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,484,0,2,,,0.0005568231389452623
7,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,114,0,6,,,0.00140135449961238
8,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,233,0,3,,,0.0007922826030670023
9,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,473,0,4,,,0.001061221543622911
10,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,974,0,2,,,0.0005471454786456883
11,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,582,0,4,,,0.001054261312897698
12,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,410,0,3,,,0.0007637215248572447
13,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,790,0,2,,,0.0005592036252401639
14,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,725,0,3,,,0.0008207681047777157
15,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,743,0,2,,,0.000551534910691731
16,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,867,0,2,,,0.0005646970115838348
17,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,654,0,3,,,0.0008194503616127858
18,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,288,0,6,,,0.0015007961860539147
19,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,831,0,2,,,0.0005720460946922331
20,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,4,0,46,,,0.009925141066648237
21,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,564,0,4,,,0.0009589386116798068
22,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,205,0,2,,,0.000538623246382219
23,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,687,0,2,,,0.0005639135500678152
24,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,522,0,2,,,0.0005387821394292097
25,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,726,0,3,,,0.0007777061296471582
26,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,879,0,2,,,0.000588297804307529
27,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,910,0,2,,,0.0005896843511107779
28,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,431,0,2,,,0.000523143856942089
29,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,380,0,2,,,0.0005290561293964741
30,PATCH,1000,2,0.1,0.8,0.0,0.2,1396596415,,668,0,3,,,0.0008174336740675301
