,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,362,0,3,,,0.000796996375935406
1,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,825,0,2,,,0.0006041083694717305
2,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,286,0,3,,,0.0007536158808686849
3,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,50,0,6,,,0.0014195800890352776
4,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,177,0,5,,,0.0012136715779091734
5,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,4,0,118,,,0.025270300733646646
6,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,652,0,2,,,0.0005801694658612895
7,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,206,0,3,,,0.0007789021397957929
8,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,245,0,7,,,0.001716421409880046
9,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,875,0,2,,,0.000584748985426275
10,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,659,0,2,,,0.0005601200841668949
11,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,475,0,2,,,0.0005826760901352887
12,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,167,0,6,,,0.0014836880387491531
13,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,697,0,2,,,0.0006145798044196001
14,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,465,0,2,,,0.0005889810793187201
15,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,755,0,2,,,0.0005892688526874418
16,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,769,0,2,,,0.000528999116543341
17,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,430,0,2,,,0.0005285510350434654
18,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,868,0,2,,,0.0005504926224266465
19,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,248,0,3,,,0.0007868905882411414
20,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,606,0,2,,,0.0005847809360653501
21,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,627,0,2,,,0.0005595316797876311
22,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,36,0,7,,,0.0016009199004530792
23,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,102,0,4,,,0.0009999519493712095
24,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,261,0,2,,,0.0005423884682505898
25,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,673,0,2,,,0.0005352248129691889
26,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,863,0,2,,,0.0005656502413984526
27,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,20,0,5,,,0.0011991514291732435
28,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,767,0,2,,,0.0005392026122228874
29,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,534,0,4,,,0.001031408212422432
30,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,126,0,7,,,0.0017059794773338238
31,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,278,0,6,,,0.0015298290613979546
32,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,388,0,3,,,0.0008125439686686335
33,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,480,0,2,,,0.0005805661018636888
34,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,216,0,3,,,0.0007596710694283896
35,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,129,0,3,,,0.0007624150718966089
36,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,940,0,2,,,0.0005536394387387151
37,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,664,0,3,,,0.0008411028809104514
38,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,654,0,2,,,0.0005620344312031371
39,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,567,0,3,,,0.000809944505573964
40,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,727,0,3,,,0.0008145655793958681
41,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,6,0,29,,,0.006369538946748291
42,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,694,0,2,,,0.0005815512525783069
43,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,781,0,2,,,0.0005472255160180717
44,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,992,0,2,,,0.0005723878876330689
45,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,804,0,3,,,0.0008097445238298066
46,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,38,0,6,,,0.0014410697760011066
47,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,436,0,2,,,0.000540105373684124
48,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,988,0,2,,,0.0006024780034115348
49,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,315,0,6,,,0.0015210016224723238
50,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,13,0,7,,,0.0016169523293802024
51,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,108,0,4,,,0.0009845433871608924
52,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,361,0,4,,,0.0010223046907959265
53,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,128,0,9,,,0.0021375013152788377
54,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,895,0,2,,,0.0005658616443694116
55,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,951,0,2,,,0.0006038480201177407
56,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,390,0,2,,,0.0005578367514712519
57,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,455,0,2,,,0.0005611937393610035
58,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,869,0,3,,,0.0007901946852371908
59,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,734,0,2,,,0.0005463605221082706
60,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,730,0,3,,,0.0007710816132679244
61,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,684,0,2,,,0.0005473435877002253
62,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,483,0,3,,,0.0007601807022377915
63,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,168,0,7,,,0.0017098990738888165
64,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,778,0,5,,,0.001186651452694872
65,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,625,0,2,,,0.0005443679756488666
66,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,636,0,3,,,0.0008092098627381605
67,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,84,0,5,,,0.0011947048480734524
68,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,897,0,2,,,0.0005444234245046716
69,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,182,0,3,,,0.0007723298677565345
70,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,399,0,2,,,0.0005486022882009704
71,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,111,0,8,,,0.0019099106007856794
72,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,26,0,31,,,0.006827855948819374
73,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,981,0,2,,,0.0005925709333371477
74,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,431,0,4,,,0.001047497756579061
75,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,746,0,2,,,0.0005396624206519294
76,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,525,0,2,,,0.0005635685954273191
77,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,587,0,3,,,0.0007968955917424576
78,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,551,0,2,,,0.0005462850232938924
79,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,88,0,3,,,0.0007543673665292746
80,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,998,0,2,,,0.0005740946087220823
81,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,888,0,2,,,0.0005507342167618895
82,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,842,0,2,,,0.0005151941380099965
83,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,667,0,2,,,0.00056456365816534
84,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,776,0,3,,,0.0008219955623806506
85,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,552,0,2,,,0.0005417393212163965
86,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,799,0,3,,,0.0008304722879015465
87,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,204,0,2,,,0.0005654051326567837
88,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,766,0,2,,,0.000566024480200882
89,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,428,0,2,,,0.0005689604238631829
90,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,414,0,5,,,0.001221941403629595
91,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,404,0,5,,,0.0012483607809370524
92,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,696,0,2,,,0.000542048952084625
93,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,949,0,2,,,0.0005581282807295435
94,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,995,0,2,,,0.0005510653343288899
95,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,962,0,2,,,0.0005683977712630767
96,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,807,0,2,,,0.0006281237348209133
97,PATCH,1000,2,0.3,0.6,0.7,0.8,74110502,,326,0,2,,,0.0005506131747636671
