,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,600,0,2,,,0.0005340045761877905
1,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,446,0,2,,,0.0005994815272455551
2,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,631,0,2,,,0.0005446642987198465
3,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,553,0,5,,,0.0012715628680224009
4,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,76,0,7,,,0.001599229912074416
5,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,452,0,2,,,0.0005518251239547054
6,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,448,0,2,,,0.0005450678879579766
7,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,4,0,21,,,0.004657759044846987
8,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,766,0,2,,,0.0005844152963315145
9,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,167,0,5,,,0.001198425668318035
10,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,737,0,5,,,0.001230727958614582
11,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,10,0,23,,,0.004991814131509935
12,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,288,0,6,,,0.0014791962574185924
13,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,129,0,4,,,0.0010035256437143545
14,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,556,0,2,,,0.0005429131603498394
15,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,768,0,2,,,0.0005657455107971057
16,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,119,0,3,,,0.0007783455052279541
17,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,962,0,2,,,0.0006007898320123726
18,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,917,0,2,,,0.0005863245555929649
19,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,615,0,2,,,0.0005672208565738426
20,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,649,0,2,,,0.0005482724693934917
21,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,42,0,19,,,0.004224738623633613
22,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,907,0,2,,,0.0005788523738597134
23,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,458,0,2,,,0.0005495477443862235
24,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,48,0,22,,,0.004814345584145818
25,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,868,0,2,,,0.0005119806763234346
26,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,384,0,5,,,0.001304585586318361
27,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,451,0,4,,,0.001037134671071412
28,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,130,0,3,,,0.0007654478068085857
29,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,537,0,4,,,0.0010120742379052291
30,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,640,0,3,,,0.000828633426710789
31,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,219,0,3,,,0.0007707200074182642
32,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,133,0,5,,,0.00117164482259391
33,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,641,0,3,,,0.0008119707499511852
34,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,520,0,2,,,0.0005781308402425952
35,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,695,0,3,,,0.0008294878013643322
36,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,514,0,3,,,0.0007746986757961869
37,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,646,0,3,,,0.0007888426087345414
38,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,810,0,2,,,0.0005310426078318671
39,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,544,0,4,,,0.001022514603486873
40,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,920,0,2,,,0.0005267218527481083
41,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,999,0,2,,,0.0005587800008724994
42,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,439,0,3,,,0.000789287967909038
43,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,573,0,2,,,0.000563385505235263
44,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,392,0,3,,,0.0007629980707632415
45,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,702,0,2,,,0.0005737067611388648
46,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,71,0,13,,,0.002950334932112659
47,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,912,0,2,,,0.0005929475103771019
48,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,144,0,3,,,0.0007956302249916696
49,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,395,0,4,,,0.0010363415742978357
50,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,204,0,4,,,0.0010122213113701348
51,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,454,0,2,,,0.0005401139252619143
52,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,386,0,3,,,0.0007842650696367942
53,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,593,0,2,,,0.0005227883087906321
54,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,530,0,2,,,0.0005567660896075605
55,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,85,0,9,,,0.00217209401318457
56,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,853,0,2,,,0.0005501719899990578
57,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,433,0,3,,,0.0007834274863738858
58,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,845,0,2,,,0.0005574546417599902
59,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,828,0,5,,,0.0012800402713375946
60,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,326,0,4,,,0.001020484086684457
61,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,12,0,20,,,0.004224939829198065
62,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,780,0,2,,,0.0006056169246029885
63,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,474,0,3,,,0.0007902448860582451
64,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,160,0,2,,,0.0005534804058751615
65,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,380,0,3,,,0.0007796468653279203
66,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,205,0,5,,,0.0012209931974322473
67,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,187,0,3,,,0.0007519008277415342
68,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,14,0,7,,,0.0015839781076058264
69,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,801,0,2,,,0.0005772413003243204
70,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,364,0,5,,,0.0012788523614181491
71,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,754,0,2,,,0.0005557370700134952
72,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,625,0,2,,,0.0005497575876189779
73,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,993,0,2,,,0.0005410312502093075
74,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,435,0,2,,,0.0006057780421676865
75,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,147,0,16,,,0.0037817272982284544
76,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,260,0,2,,,0.0005730530749902201
77,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,333,0,5,,,0.0012304346879409955
78,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,136,0,5,,,0.0011826667699516616
79,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,861,0,2,,,0.0005448431557478008
80,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,856,0,2,,,0.0005709346919601659
81,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,916,0,3,,,0.0008237343268246531
82,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,467,0,5,,,0.0012446534003270305
83,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,495,0,2,,,0.0005350151765529435
84,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,858,0,2,,,0.0005721435236403997
85,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,650,0,2,,,0.000586950545123259
86,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,287,0,3,,,0.0008108619369429548
87,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,881,0,2,,,0.000591371562595892
88,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,945,0,2,,,0.0005409728780865285
89,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,994,0,2,,,0.0005848074486332984
90,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,482,0,3,,,0.000789565303112865
91,PATCH,1000,2,0.1,0.9,0.4,0.4,1855979517,,277,0,2,,,0.0005268010305825852
