,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,426,0,3,,,0.0008142039872075299
1,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,468,0,3,,,0.0007856301873181124
2,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,285,0,2,,,0.0005490826677410763
3,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,723,0,2,,,0.0005510734677268599
4,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,603,0,2,,,0.0005582396018686775
5,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,807,0,2,,,0.0005919265814226079
6,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,879,0,2,,,0.0005141827354830426
7,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,286,0,4,,,0.00109045751658027
8,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,748,0,2,,,0.0005264040899950856
9,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,721,0,2,,,0.000569333078187776
10,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,656,0,2,,,0.0005540739021930953
11,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,600,0,3,,,0.0007774268159155097
12,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,265,0,5,,,0.0012669968457434979
13,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,128,0,5,,,0.0012456648143947594
14,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,729,0,3,,,0.0007954145230681018
15,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,425,0,2,,,0.0005634092866438355
16,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,216,0,2,,,0.0005297015367952253
17,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,29,0,21,,,0.004700480460540278
18,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,957,0,2,,,0.0005950263504281431
19,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,86,0,5,,,0.0011890124328882313
20,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,747,0,2,,,0.0005392125648654613
21,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,200,0,5,,,0.0012870891154198696
22,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,441,0,5,,,0.0013214221400227877
23,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,853,0,2,,,0.0005370162633632963
24,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,607,0,2,,,0.0005378515750576516
25,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,926,0,2,,,0.0005540578881772447
26,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,652,0,2,,,0.0005959899048544716
27,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,590,0,3,,,0.000852947872662774
28,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,502,0,2,,,0.0005420780758882025
29,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,393,0,3,,,0.0008058616223877935
30,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,604,0,2,,,0.0006017197207303151
31,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,450,0,2,,,0.0005379877754859981
32,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,403,0,2,,,0.0005250686708139403
33,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,210,0,4,,,0.0009843979114830368
34,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,954,0,2,,,0.0005932862568583255
35,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,992,0,2,,,0.0005717172034525624
36,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,741,0,2,,,0.0005498827426769186
37,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,467,0,4,,,0.0009725497395689601
38,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,168,0,4,,,0.0010063543265706489
39,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,780,0,2,,,0.0005521195907442661
40,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,573,0,2,,,0.0005604959566900589
41,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,299,0,2,,,0.0005733475036694719
42,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,833,0,3,,,0.0007680518804897591
43,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,341,0,4,,,0.0010669248653141874
44,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,767,0,3,,,0.0007892203266165837
45,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,886,0,2,,,0.0005333184821742121
46,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,588,0,4,,,0.0010551071146757886
47,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,8,0,33,,,0.007199298729470639
48,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,641,0,2,,,0.0005566760902527197
49,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,61,0,4,,,0.0009761649035067206
50,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,187,0,3,,,0.0007785105451160794
51,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,284,0,5,,,0.0012516528679596055
52,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,15,0,15,,,0.003417225639396635
53,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,754,0,2,,,0.0005567179491661669
54,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,381,0,4,,,0.0010271734990172589
55,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,102,0,4,,,0.0010020281998809528
56,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,943,0,2,,,0.0005664718451744496
57,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,639,0,3,,,0.0007716993596008465
58,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,585,0,2,,,0.0005578070942816966
59,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,634,0,2,,,0.0005569544153407768
60,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,149,0,2,,,0.0005641206190329156
61,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,864,0,2,,,0.0005678113615309927
62,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,418,0,6,,,0.0014275530387052916
63,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,23,0,12,,,0.002751850219641346
64,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,295,0,3,,,0.0007863492254128754
65,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,116,0,4,,,0.0010006128055036101
66,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,598,0,6,,,0.0015119690456707523
67,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,366,0,3,,,0.000738050905649803
68,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,554,0,2,,,0.0005709365280099064
69,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,462,0,2,,,0.0005456114866819896
70,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,494,0,2,,,0.0005563858662791187
71,PATCH,1000,2,0.3,0.7,0.3,0.6,1908802846,,47,0,15,,,0.003324562548346532
