,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,935,0,2,,,0.0005542308895560016
1,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,416,0,5,,,0.0012102901474535417
2,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,299,0,4,,,0.0010656890183513357
3,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,14,0,31,,,0.006608456228639781
4,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,206,0,4,,,0.0010297909125458798
5,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,996,0,2,,,0.0005490004288505234
6,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,539,0,2,,,0.0005683001330545323
7,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,937,0,2,,,0.0005466022444162703
8,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,562,0,5,,,0.001303026254807165
9,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,374,0,3,,,0.0007850116880090585
10,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,419,0,3,,,0.000809870459853862
11,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,625,0,2,,,0.0005276068398715305
12,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,908,0,2,,,0.0005904510578810413
13,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,705,0,2,,,0.000512972820060375
14,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,182,0,4,,,0.0010009501661737239
15,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,575,0,3,,,0.0008209529483251203
16,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,684,0,2,,,0.0005362451916915338
17,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,973,0,2,,,0.0005874371093894562
18,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,695,0,3,,,0.0008142736423256689
19,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,617,0,3,,,0.0007917375020622191
20,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,246,0,3,,,0.0007824552195597719
21,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,608,0,2,,,0.0005670233764143352
22,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,326,0,3,,,0.000775794850724221
23,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,969,0,2,,,0.0006003357454005872
24,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,884,0,2,,,0.0005516348079958946
25,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,163,0,3,,,0.0007778166254497243
26,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,225,0,6,,,0.0014876203756072801
27,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,938,0,2,,,0.000564758064283604
28,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,482,0,3,,,0.0008226736465964662
29,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,211,0,3,,,0.0007868254172489878
30,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,815,0,2,,,0.0005500364730439421
31,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,350,0,2,,,0.0005736649451716245
32,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,493,0,2,,,0.0005635165288430404
33,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,812,0,2,,,0.0005328734714588478
34,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,353,0,2,,,0.0005485759697573002
35,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,888,0,2,,,0.0005555265129386431
36,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,313,0,2,,,0.0005284771694735482
37,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,679,0,3,,,0.0008120509836625725
38,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,613,0,2,,,0.0005893315481581689
39,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,583,0,3,,,0.0007933616952557503
40,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,792,0,2,,,0.0005558658505733058
41,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,438,0,3,,,0.0007622857553762098
42,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,911,0,2,,,0.0005316259459621575
43,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,81,0,7,,,0.0016913170539768338
44,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,164,0,4,,,0.0010303271804147853
45,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,856,0,2,,,0.0005405106782374843
46,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,825,0,2,,,0.0006197994825333045
47,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,756,0,2,,,0.0005553548241289107
48,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,205,0,6,,,0.0014607643488530116
49,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,517,0,2,,,0.0005678610127617143
50,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,324,0,3,,,0.0007709630954217926
51,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,85,0,11,,,0.002559517254134987
52,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,129,0,7,,,0.0016305882166243635
53,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,819,0,2,,,0.0005701744897220737
54,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,528,0,2,,,0.0005461139803890099
55,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,64,0,13,,,0.0028908041584859365
56,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,998,0,2,,,0.000557509992318448
57,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,41,0,16,,,0.003631171981408185
58,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,271,0,3,,,0.0007843357487941593
59,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,524,0,3,,,0.0008362668986209546
60,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,736,0,2,,,0.0005606851121814092
61,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,34,0,4,,,0.000962543593850264
62,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,277,0,2,,,0.0005536522274824393
63,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,349,0,3,,,0.0007815208778498084
64,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,685,0,2,,,0.0005530160995254294
65,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,240,0,5,,,0.0012707652420911612
66,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,141,0,8,,,0.0018588167435651655
67,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,301,0,2,,,0.0005585416300594647
68,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,639,0,3,,,0.0007702409610279636
69,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,697,0,2,,,0.0005619539503034943
70,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,268,0,3,,,0.0007463660872365745
71,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,753,0,3,,,0.0007602588934418994
72,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,178,0,2,,,0.00053709583811166
73,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,770,0,2,,,0.0005780213469531632
74,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,841,0,2,,,0.0006064575389384306
75,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,757,0,2,,,0.0005528570580881434
76,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,459,0,2,,,0.0005549419501855013
77,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,638,0,3,,,0.0007807183048707442
78,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,864,0,2,,,0.0005501850860452053
79,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,480,0,3,,,0.0008080778283454466
80,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,314,0,5,,,0.0011885290883162898
81,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,557,0,2,,,0.0005375703776243986
82,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,641,0,4,,,0.001011231233792587
83,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,845,0,2,,,0.0005338505603723491
84,PATCH,1000,2,0.3,0.3,0.1,0.6,4171581842,,660,0,2,,,0.0006000363504484024
