,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
54,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,959,0,2,,,0.0005415386759262307
55,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,965,0,2,,,0.0006000979495948871
56,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,725,0,3,,,0.0007714608989185378
57,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,600,0,2,,,0.000550409642807466
58,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,413,0,3,,,0.0008039293850934365
59,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,276,0,6,,,0.0014441280073828019
60,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,837,0,2,,,0.0005632533349628603
61,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,870,0,2,,,0.0006302050425796965
62,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,593,0,4,,,0.0010798646030867858
63,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,188,0,5,,,0.0011955346777815141
64,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,803,0,2,,,0.0005286145338311817
65,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,10,0,34,,,0.0071995961450313315
66,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,391,0,3,,,0.0008282999146005917
67,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,681,0,2,,,0.0005420840434009321
68,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,312,0,3,,,0.0007573833197732423
69,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,146,0,5,,,0.0011881905591747657
70,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,876,0,2,,,0.0005655402290331011
71,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,384,0,2,,,0.000544035870171507
72,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,718,0,4,,,0.0009977680635408024
73,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,468,0,2,,,0.0005474440196373952
74,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,442,0,4,,,0.0009722916453402822
75,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,767,0,2,,,0.0005661332641119114
76,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,148,0,4,,,0.0010195809978330594
77,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,107,0,6,,,0.0013694646688232688
78,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,653,0,6,,,0.0015448550289546786
79,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,98,0,5,,,0.0011811770747539093
80,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,502,0,2,,,0.0005463297879851057
81,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,374,0,3,,,0.0008225697411554257
82,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,124,0,6,,,0.0014069495447249587
83,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,832,0,2,,,0.000585839242713096
84,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,537,0,5,,,0.0012790812293218357
85,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,329,0,8,,,0.0018640784424533837
86,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,71,0,10,,,0.0023112628012811297
87,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,909,0,3,,,0.0008518774102528556
88,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,411,0,5,,,0.0012097300208695815
89,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,401,0,3,,,0.0007701122711815171
90,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,269,0,4,,,0.0010096673859359372
91,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,99,0,3,,,0.0007672249987298671
92,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,845,0,2,,,0.0005897136842973879
93,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,707,0,4,,,0.0009959754502485486
94,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,280,0,4,,,0.0010122564939340644
95,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,405,0,3,,,0.0007530799917543914
96,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,763,0,4,,,0.0010885530733251993
97,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,452,0,2,,,0.0005503338739480656
98,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,223,0,2,,,0.0005632569830052865
99,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,766,0,3,,,0.0008662052511974352
100,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,274,0,4,,,0.0009616257517995777
101,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,995,0,2,,,0.0006104499775682259
102,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,335,0,2,,,0.0005418524814059988
103,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,441,0,2,,,0.0005816529033037249
104,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,281,0,3,,,0.0007854912658947595
105,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,82,0,3,,,0.0007590046622699174
106,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,169,0,2,,,0.0005312619281336418
107,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,164,0,4,,,0.0009602676618979602
108,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,12,0,13,,,0.0028166452171250783
109,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,979,0,2,,,0.0005716578825991135
110,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,922,0,2,,,0.0005827993055143545
111,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,90,0,6,,,0.0014302136209291836
112,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,787,0,2,,,0.0005650012976899216
113,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,710,0,2,,,0.0006002624455059345
114,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,167,0,5,,,0.0011787340145955592
115,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,731,0,3,,,0.0008086868966969542
116,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,550,0,2,,,0.0005552647772603002
117,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,170,0,3,,,0.0007482757157152075
118,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,259,0,2,,,0.0005573283150443729
119,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,344,0,4,,,0.0010177909927975098
120,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,499,0,2,,,0.0005354902289245339
121,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,25,0,15,,,0.0033354803280518904
122,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,655,0,3,,,0.0008526603057988505
123,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,176,0,4,,,0.0009960087097595713
124,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,549,0,2,,,0.0005504897459062897
125,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,165,0,8,,,0.0019106602231647016
126,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,156,0,3,,,0.0007491835103777519
127,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,181,0,5,,,0.0011506559527889437
128,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,590,0,5,,,0.0012464473991897554
129,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,879,0,2,,,0.0005801560134728202
130,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,835,0,3,,,0.0008112998084554811
131,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,486,0,3,,,0.0007514391950440533
132,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,377,0,2,,,0.0005297600217256535
133,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,3,0,59,,,0.012391141756273785
134,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,639,0,2,,,0.0005284516553957819
135,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,119,0,12,,,0.0028353941125468696
136,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,869,0,2,,,0.0005856803352269318
137,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,564,0,2,,,0.0005692426746042809
138,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,733,0,2,,,0.0006176508895915252
139,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,498,0,4,,,0.0010407315322261722
140,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,660,0,2,,,0.0005100626935134777
141,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,438,0,2,,,0.0005281663712013273
142,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,701,0,2,,,0.0005434890648999978
143,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,652,0,2,,,0.0005710209020594457
144,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,38,0,25,,,0.005238421109739401
145,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,60,0,10,,,0.0022650345844728273
146,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,480,0,2,,,0.0005799209012428318
147,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,84,0,5,,,0.0012029982290756964
148,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,704,0,5,,,0.0012656189166123247
149,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,809,0,2,,,0.0006086340331188686
150,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,908,0,4,,,0.0010475935763115975
151,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,685,0,2,,,0.0005247733187388651
152,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,884,0,3,,,0.0007757756704008344
153,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,207,0,5,,,0.0012182300201934552
154,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,376,0,2,,,0.000556573997963796
155,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,831,0,2,,,0.000629978188249873
156,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,134,0,5,,,0.001226910106396989
157,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,597,0,5,,,0.0012596364201849022
158,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,263,0,2,,,0.0005326261776356739
159,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,141,0,3,,,0.0007827616851348052
160,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,125,0,3,,,0.0007558466868021843
161,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,185,0,2,,,0.0005452982755971352
162,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,0,0,6,,,0.0014418181584284395
163,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,168,0,3,,,0.0007464711655112363
164,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,36,0,18,,,0.003911925159830063
165,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,158,0,5,,,0.0012295611433514111
166,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,926,0,2,,,0.0005533052996482963
167,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,315,0,4,,,0.000993726419859731
168,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,882,0,2,,,0.0005652034193701532
169,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,873,0,2,,,0.0005572342181780052
170,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,37,0,10,,,0.0022943986622581446
171,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,930,0,2,,,0.0005498343102780224
172,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,529,0,5,,,0.00125057247595037
173,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,128,0,4,,,0.000993936729180894
174,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,194,0,2,,,0.0005528328084545057
175,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,886,0,2,,,0.0005803768916558232
176,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,743,0,2,,,0.0005780863353606848
177,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,432,0,4,,,0.0010218787972340574
178,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,307,0,6,,,0.0014580091562716266
179,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,289,0,2,,,0.0005113169891832159
180,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,852,0,2,,,0.0005683961097390119
181,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,625,0,2,,,0.0005325508001825146
182,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,828,0,2,,,0.0005905773865285926
183,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,67,0,18,,,0.003912424410750064
184,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,992,0,2,,,0.0005942317038751017
185,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,182,0,7,,,0.0017217042788122824
186,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,342,0,2,,,0.000572679277788405
187,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,238,0,2,,,0.0005302203505292733
188,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,203,0,4,,,0.0009597410154368781
189,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,277,0,4,,,0.0009625276556717505
190,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,51,0,7,,,0.0015859547154670802
191,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,608,0,4,,,0.0010612962760333904
192,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,298,0,2,,,0.0005456354966392456
193,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,308,0,3,,,0.0008095210265362203
194,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,678,0,6,,,0.0015347947908544422
195,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,916,0,2,,,0.0005977729191338737
196,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,371,0,6,,,0.001418088829370054
197,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,981,0,2,,,0.000577644193820787
198,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,644,0,4,,,0.000989632026603147
199,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,118,0,3,,,0.0007294494553910216
200,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,840,0,3,,,0.0008262532522277793
201,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,683,0,2,,,0.0005984190136328865
202,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,997,0,2,,,0.000577181595727073
203,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,736,0,2,,,0.0005680284345190082
204,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,558,0,4,,,0.0010240406731123655
205,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,937,0,2,,,0.0005529738224257061
206,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,711,0,2,,,0.0005356265955348691
207,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,7,0,13,,,0.002807960600067819
208,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,662,0,5,,,0.0012709835745771596
209,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,174,0,3,,,0.000741128117557491
210,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,999,0,2,,,0.0006036142076902882
211,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,388,0,2,,,0.0005392598419602754
212,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,306,0,2,,,0.0005356265955348691
213,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,697,0,2,,,0.0005398865401737409
214,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,178,0,2,,,0.0005119033331388251
215,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,693,0,2,,,0.0005701822467675374
216,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,406,0,4,,,0.0010085017563475106
217,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,76,0,2,,,0.0005318314840841291
218,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,698,0,3,,,0.0007850571639417632
219,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,221,0,5,,,0.001204714790894845
220,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,27,0,12,,,0.002600443265461974
221,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,738,0,2,,,0.0005859573285465321
222,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,531,0,3,,,0.0007584376030299368
223,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,303,0,2,,,0.000536139866152289
224,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,925,0,2,,,0.0006151452138629235
225,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,802,0,2,,,0.0005566222361494089
226,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,636,0,4,,,0.0010301402737715713
227,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,609,0,4,,,0.0010536803955177958
228,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,675,0,5,,,0.0013076548797984725
229,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,157,0,3,,,0.0007566538632932988
230,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,13,0,16,,,0.003516378441938474
231,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,729,0,2,,,0.0005802293767511794
232,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,972,0,2,,,0.0005938319020706107
233,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,242,0,5,,,0.0012223743940420705
234,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,373,0,3,,,0.0007767143893993131
235,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,603,0,3,,,0.000797234796526798
236,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,114,0,7,,,0.0016244826640940697
237,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,321,0,2,,,0.0005599907797379093
238,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,195,0,6,,,0.0014115797416716699
239,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,368,0,5,,,0.0012750447092759285
240,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,669,0,4,,,0.001068304080456307
241,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,638,0,2,,,0.0005956678765263899
242,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,610,0,4,,,0.0010135078046665544
243,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,538,0,4,,,0.0010265619321660477
244,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,793,0,3,,,0.000849671550356802
245,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,658,0,3,,,0.0007715969134854423
246,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,514,0,5,,,0.0012426899042113641
247,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,540,0,4,,,0.0010619753141136291
248,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,91,0,2,,,0.0005176378707187879
249,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,659,0,4,,,0.00109503483442512
250,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,897,0,2,,,0.0005882187192496855
251,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,510,0,7,,,0.0016402381936920013
252,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,861,0,3,,,0.000826445297012607
253,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,830,0,3,,,0.0007913103771446826
254,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,712,0,3,,,0.0008132787189095412
255,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,893,0,2,,,0.0005646398181297034
256,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,110,0,2,,,0.0005357102991011693
257,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,236,0,2,,,0.000539053993234695
258,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,86,0,2,,,0.0005291034126292981
259,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,243,0,2,,,0.0005343670454894854
260,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,400,0,2,,,0.0005324614058906294
261,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,447,0,2,,,0.0005497372526815534
262,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,343,0,4,,,0.000984181846984788
263,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,906,0,3,,,0.0007902146813616232
264,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,936,0,2,,,0.0005762042087167186
265,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,33,0,5,,,0.00123681446807777
266,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,956,0,2,,,0.0005979180664447514
267,PATCH,1000,2,0.5,0.2,0.8,0.2,1868518829,,547,0,3,,,0.0007913603748349603
