,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,156,0,7,,,0.0016292726321822859
1,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,208,0,3,,,0.0008158694647127436
2,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,926,0,2,,,0.0005624273529140567
3,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,402,0,3,,,0.0008119629238490283
4,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,919,0,2,,,0.0005875242436943726
5,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,207,0,9,,,0.0022139695282842042
6,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,410,0,2,,,0.0005723765865408472
7,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,522,0,3,,,0.0007806319182751932
8,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,865,0,3,,,0.0008597791467310776
9,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,672,0,2,,,0.0005335687053269404
10,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,772,0,2,,,0.0005423099273123549
11,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,232,0,4,,,0.0010534541018396258
12,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,481,0,3,,,0.0007730934500384112
13,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,125,0,2,,,0.0005123105278431551
14,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,440,0,2,,,0.0005297217003115524
15,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,454,0,4,,,0.0010518383875374893
16,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,150,0,3,,,0.0007708639663563569
17,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,166,0,3,,,0.0007828889355451185
18,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,443,0,4,,,0.0010439280443480337
19,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,998,0,2,,,0.0005531857012766354
20,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,453,0,7,,,0.0017639129890040272
21,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,834,0,2,,,0.0005754872242434147
22,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,362,0,3,,,0.0007504151043517261
23,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,949,0,2,,,0.0006074243853195422
24,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,498,0,3,,,0.000780064192918162
25,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,617,0,3,,,0.0007814012741925238
26,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,746,0,3,,,0.0008237663919727346
27,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,556,0,2,,,0.0005491834872404601
28,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,157,0,3,,,0.0008098817152798698
29,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,462,0,3,,,0.00078695575087647
30,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,851,0,2,,,0.0005542994209719265
31,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,761,0,2,,,0.0005537815608981459
32,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,896,0,2,,,0.0005490244345064936
33,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,419,0,3,,,0.0008011013593540777
34,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,640,0,3,,,0.0008047215254622103
35,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,812,0,2,,,0.0005431084775635414
36,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,360,0,3,,,0.0007788636144452955
37,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,29,0,8,,,0.0017590139213500367
38,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,767,0,2,,,0.0005695506695220097
39,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,382,0,4,,,0.0010432067862937398
40,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,354,0,3,,,0.0007965700306066709
41,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,531,0,3,,,0.000775614516775092
42,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,817,0,3,,,0.0008453426442533168
43,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,982,0,2,,,0.0005630174428141461
44,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,963,0,2,,,0.0005583978997418103
45,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,730,0,2,,,0.0005986993514611426
46,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,846,0,2,,,0.0005670097569911588
47,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,744,0,4,,,0.0010626619038889768
48,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,735,0,2,,,0.0005772968295119728
49,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,491,0,2,,,0.0005640541322514615
50,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,222,0,7,,,0.00170152089993136
51,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,920,0,2,,,0.0005545324551584557
52,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,436,0,2,,,0.0005448883217241157
53,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,760,0,7,,,0.0017927216540677738
54,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,54,0,2,,,0.0005502928515279799
55,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,850,0,2,,,0.0006088021192158121
56,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,363,0,3,,,0.0008337745849165471
57,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,261,0,3,,,0.0008158650690490119
58,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,180,0,6,,,0.0014694918284904994
59,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,765,0,2,,,0.0005725203856243831
60,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,868,0,2,,,0.0006035551262748771
61,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,703,0,2,,,0.000556854311009132
62,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,139,0,3,,,0.0007365699113412951
63,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,117,0,4,,,0.001043080835462894
64,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,524,0,2,,,0.0005308498014859217
65,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,381,0,2,,,0.000533789247038238
66,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,763,0,2,,,0.0006022897316443714
67,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,606,0,5,,,0.0012464535286170367
68,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,26,0,8,,,0.0018460344962928418
69,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,21,0,6,,,0.0014223395286223752
70,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,492,0,4,,,0.0009947284266701834
71,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,417,0,2,,,0.0005601720678853071
72,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,637,0,3,,,0.0008210819043204459
73,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,418,0,4,,,0.0010460077063919409
74,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,674,0,4,,,0.001023447387826741
75,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,592,0,3,,,0.0008185545954321017
76,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,0,0,53,,,0.01149542431030479
77,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,319,0,2,,,0.0005242944271177259
78,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,633,0,3,,,0.0007586063602142494
79,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,616,0,3,,,0.0008069645056383481
80,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,409,0,4,,,0.0010165580012925963
81,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,832,0,3,,,0.0008273796379918065
82,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,470,0,2,,,0.0005335722926291663
83,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,258,0,5,,,0.0011809470452424492
84,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,594,0,2,,,0.0005620277887371548
85,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,796,0,2,,,0.0005370436922689094
86,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,303,0,2,,,0.0005780865874278902
87,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,659,0,3,,,0.0008244629059420046
88,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,211,0,6,,,0.0015232335410803428
89,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,996,0,2,,,0.0005615595925234663
90,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,799,0,3,,,0.0007864238086872068
91,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,808,0,2,,,0.0005798571905916352
92,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,487,0,4,,,0.001054913942786
93,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,620,0,2,,,0.0005469371664000098
94,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,681,0,8,,,0.001952636495990865
95,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,24,0,6,,,0.0014107648237813499
96,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,144,0,8,,,0.0018084598778130702
97,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,113,0,3,,,0.0007299868004916862
98,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,628,0,2,,,0.000556353167990261
99,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,885,0,2,,,0.000586841090328287
100,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,265,0,3,,,0.0007785262479947634
101,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,85,0,6,,,0.0014163090413587607
102,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,682,0,3,,,0.0008562879112941316
103,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,815,0,2,,,0.0005791453709612557
104,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,843,0,4,,,0.0010440798237559836
105,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,959,0,2,,,0.0005990693781985014
106,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,220,0,2,,,0.0005369462313633242
107,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,800,0,2,,,0.0005764142257998004
108,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,432,0,2,,,0.0005564817578428987
109,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,64,0,7,,,0.001660644497992749
110,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,828,0,2,,,0.0005873276843696136
111,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,551,0,2,,,0.0005414351009291027
112,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,161,0,8,,,0.0019488091375445425
113,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,903,0,2,,,0.0005548776672006942
114,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,385,0,3,,,0.0007692286292353667
115,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,331,0,2,,,0.0005425845069392536
116,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,348,0,2,,,0.0005486668021270025
117,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,803,0,2,,,0.0005373913752709185
118,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,87,0,10,,,0.002345648418124747
119,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,965,0,2,,,0.00054708395659077
120,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,373,0,4,,,0.0010388709483369922
121,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,198,0,6,,,0.0014515879970568785
122,PATCH,1000,2,0.4,0.9,0.7,0.8,2743952027,,499,0,8,,,0.0018861338366512228
