,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,197,0,3,,,0.0007543185656529557
1,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,429,0,6,,,0.0014695974375256225
2,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,844,0,2,,,0.0005909665673966109
3,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,555,0,4,,,0.001014888607445803
4,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,526,0,2,,,0.0005371627986713443
5,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,547,0,3,,,0.0007849695522611311
6,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,710,0,5,,,0.0012927760207350487
7,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,448,0,2,,,0.0005620188914369287
8,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,822,0,2,,,0.0005608961850047079
9,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,908,0,3,,,0.0007838892451386326
10,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,605,0,2,,,0.0005218044851241318
11,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,272,0,5,,,0.0012413237553817744
12,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,792,0,3,,,0.0008360381902425863
13,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,501,0,2,,,0.0005298552839127122
14,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,516,0,3,,,0.0008044661994562983
15,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,69,0,7,,,0.0016521612225263676
16,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,38,0,7,,,0.0016140572821260067
17,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,511,0,2,,,0.0005147926597122237
18,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,402,0,3,,,0.0007390719707648366
19,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,358,0,2,,,0.0005602600204516427
20,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,546,0,3,,,0.0007525535091578358
21,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,517,0,2,,,0.0005691553571579417
22,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,713,0,3,,,0.0008188161540269486
23,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,412,0,2,,,0.0005663721972295834
24,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,841,0,2,,,0.0005463119794002622
25,PATCH,1000,2,0.4,0.8,0.6,0.8,2949322244,,890,0,3,,,0.0007968294273473559
