,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,214,0,3,,,0.0007697447626510006
1,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,620,0,2,,,0.0005744277826126756
2,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,309,0,2,,,0.0005142001392243602
3,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,393,0,2,,,0.0005414468833892083
4,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,650,0,4,,,0.0010173675236848688
5,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,453,0,2,,,0.0005445106270646007
6,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,788,0,3,,,0.0008472583361326848
7,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,254,0,2,,,0.0005186319636185301
8,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,137,0,5,,,0.001228644206662832
9,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,237,0,2,,,0.0005446838618313714
10,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,933,0,2,,,0.0005574066732447977
11,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,542,0,2,,,0.0005364167118678439
12,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,662,0,2,,,0.0005788369517302827
13,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,866,0,2,,,0.0006337301092776289
14,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,424,0,2,,,0.0005136175380518107
15,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,74,0,6,,,0.001433929013510619
16,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,682,0,5,,,0.0013181113846326797
17,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,218,0,4,,,0.000966457557103155
18,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,223,0,5,,,0.0012094257423822588
19,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,458,0,2,,,0.0005612902834308712
20,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,714,0,2,,,0.0005417346293942872
21,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,232,0,5,,,0.001214740280963679
22,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,188,0,2,,,0.0005371337682268116
23,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,516,0,8,,,0.0019442731790785097
24,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,482,0,2,,,0.0005554837490876783
25,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,824,0,2,,,0.0005829386650435709
26,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,917,0,3,,,0.0008488982290938941
27,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,878,0,2,,,0.0005804488663650644
28,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,731,0,7,,,0.001778907702039567
29,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,522,0,7,,,0.0017817982236431743
30,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,722,0,2,,,0.0005489994198997054
31,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,607,0,2,,,0.0005573073387648345
32,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,963,0,2,,,0.0005824676778958027
33,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,997,0,2,,,0.0005941135315408605
34,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,632,0,3,,,0.0007960608630874919
35,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,160,0,4,,,0.0009668660379862762
36,PATCH,1000,2,0.5,1.0,0.8,0.2,3910070620,,339,0,3,,,0.0008075751678587491
