,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,699,0,2,,,0.0005472529298312409
1,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,387,0,8,,,0.0019526468419022195
2,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,688,0,2,,,0.0005457514122049944
3,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,15,0,9,,,0.002109316486539758
4,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,884,0,2,,,0.0005608256274869649
5,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,14,0,31,,,0.006621793156935948
6,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,494,0,2,,,0.0005346671486098751
7,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,160,0,2,,,0.0005349030444685543
8,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,167,0,5,,,0.0012150994356968767
9,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,265,0,6,,,0.0014974161831545522
10,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,474,0,2,,,0.0005504164350145502
11,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,692,0,2,,,0.0005247006661096063
12,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,9,0,13,,,0.002921026075178316
13,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,201,0,3,,,0.0007751992978515106
14,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,862,0,2,,,0.0005832202048907415
15,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,53,0,5,,,0.0011644919417890664
16,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,430,0,2,,,0.0005568504411655186
17,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,684,0,2,,,0.0005655701402068566
18,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,138,0,2,,,0.000552476674815569
19,PATCH,1000,2,0.3,0.7,0.0,0.6,2474161606,,225,0,4,,,0.001026008306317342
