,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
42,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,101,0,7,,,0.0016278531833878384
43,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,357,0,2,,,0.0005536274107471463
44,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,242,0,4,,,0.0009941138266570835
45,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,757,0,2,,,0.000536992299808632
46,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,698,0,2,,,0.0005518027654103186
47,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,715,0,2,,,0.000539107026135777
48,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,360,0,2,,,0.0005535439314941688
49,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,609,0,2,,,0.00056874055098545
50,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,806,0,3,,,0.0007627606383548652
51,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,608,0,2,,,0.0005610059551533147
52,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,283,0,3,,,0.000769768158681433
53,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,627,0,3,,,0.0008194375239927654
54,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,570,0,3,,,0.0008357451741351352
55,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,707,0,2,,,0.000525914018319321
56,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,302,0,3,,,0.0007773685606430983
57,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,874,0,2,,,0.0005592472936288382
58,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,839,0,2,,,0.0005921280044798076
59,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,638,0,2,,,0.0005555507196288491
60,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,594,0,3,,,0.0008235324498114186
61,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,424,0,4,,,0.001040489325539426
62,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,287,0,2,,,0.000524018412575332
63,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,55,0,3,,,0.0007230161420258678
64,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,972,0,2,,,0.0005969500951126651
65,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,308,0,3,,,0.0007528610965298941
66,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,829,0,2,,,0.0006045294921807485
67,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,386,0,5,,,0.001234095994866435
68,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,700,0,2,,,0.0005431923917928746
69,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,322,0,2,,,0.000546014924171208
70,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,230,0,4,,,0.0009729010150868112
71,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,129,0,3,,,0.0007671779377334053
72,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,652,0,3,,,0.0008425540610043042
73,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,680,0,2,,,0.0005526870345005757
74,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,586,0,2,,,0.0005311276479197293
75,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,36,0,8,,,0.0018700538566182629
76,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,756,0,2,,,0.0005426962815143433
77,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,58,0,12,,,0.002776736556969841
78,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,905,0,2,,,0.0005953768240562942
79,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,982,0,2,,,0.0005331430371320283
80,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,606,0,2,,,0.0006028626121628701
81,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,487,0,2,,,0.0005609455911361524
82,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,928,0,2,,,0.0006050032559729068
83,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,418,0,2,,,0.0005527711264541753
84,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,856,0,2,,,0.0005632651654698264
85,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,143,0,2,,,0.0005364780907651491
86,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,983,0,2,,,0.0005536044867516876
87,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,597,0,2,,,0.0005329213091130865
88,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,742,0,3,,,0.0007701396179781336
89,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,447,0,4,,,0.0010061945582321029
90,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,913,0,2,,,0.0005710956997404367
91,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,741,0,2,,,0.0005950668231977491
92,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,704,0,2,,,0.0005422534972094108
93,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,138,0,4,,,0.00100910731373204
94,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,399,0,4,,,0.0009986258930631715
95,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,815,0,2,,,0.0005612973472928448
96,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,776,0,2,,,0.0005824899999475309
97,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,191,0,3,,,0.0007942427918311577
98,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,581,0,3,,,0.0008202328617507205
99,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,228,0,2,,,0.000542305179422293
100,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,859,0,3,,,0.0008205851072737771
101,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,215,0,2,,,0.000539833753796088
102,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,710,0,2,,,0.0005592148183322527
103,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,56,0,10,,,0.0023681054403183414
104,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,786,0,2,,,0.0006297777453562322
105,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,221,0,3,,,0.0008002436944491053
106,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,218,0,4,,,0.0010117802316018808
107,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,461,0,3,,,0.0007632538028179895
108,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,71,0,4,,,0.000999296493170275
109,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,33,0,13,,,0.0029330614582809473
110,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,781,0,2,,,0.0005390300074119524
111,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,558,0,2,,,0.0005506307399580548
112,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,59,0,7,,,0.0016424411471757706
113,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,173,0,4,,,0.0010376985658946476
114,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,165,0,4,,,0.0009818869453251835
115,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,88,0,3,,,0.0007736622814945842
116,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,505,0,2,,,0.0005251672950646169
117,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,72,0,16,,,0.003680793036902926
118,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,341,0,2,,,0.0005435894244581942
119,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,797,0,2,,,0.0005634065115499016
120,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,414,0,3,,,0.0007783348290815998
121,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,488,0,2,,,0.0005414100014965712
122,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,969,0,2,,,0.0005552903405841768
123,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,604,0,2,,,0.000544306452535793
124,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,734,0,2,,,0.0005232236452758144
125,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,19,0,15,,,0.003293196305236017
126,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,37,0,8,,,0.001839443067699678
127,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,628,0,3,,,0.0007418994775848427
128,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,937,0,2,,,0.000559191136754939
129,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,408,0,5,,,0.0011943884165861048
130,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,807,0,2,,,0.0005643278421391774
131,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,433,0,6,,,0.001501873074965544
132,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,97,0,3,,,0.0007678310327325298
133,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,376,0,2,,,0.000521786118990271
134,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,861,0,2,,,0.0005475237662660102
135,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,125,0,4,,,0.0009871970851600591
136,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,746,0,2,,,0.0005816288854440561
137,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,174,0,7,,,0.0016754574850419875
138,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,851,0,2,,,0.0005437970477594541
139,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,79,0,12,,,0.0027374109968533976
140,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,767,0,3,,,0.0007822589165906957
141,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,46,0,12,,,0.002708882852039881
142,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,919,0,2,,,0.0005922367760293392
143,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,324,0,2,,,0.0005652935586244562
144,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,184,0,5,,,0.0012422558034946081
145,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,941,0,2,,,0.0005858587259581523
146,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,589,0,6,,,0.0015162053946397855
147,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,835,0,2,,,0.0005220977516789114
148,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,799,0,2,,,0.0005607155183020134
149,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,391,0,2,,,0.0005309158660732905
150,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,668,0,6,,,0.001505057485053273
151,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,307,0,4,,,0.0010402252341019345
152,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,683,0,3,,,0.0008224760119383209
153,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,61,0,2,,,0.0005185429453791424
154,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,158,0,3,,,0.0007842167802519955
155,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,676,0,2,,,0.0005498477439862428
156,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,493,0,2,,,0.0005349909939386616
157,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,712,0,2,,,0.0005927820857801091
158,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,291,0,6,,,0.0014592762038375287
159,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,439,0,2,,,0.0005652935586244562
160,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,96,0,14,,,0.0033331412028228917
161,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,669,0,2,,,0.0005358932954119754
162,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,21,0,9,,,0.0020131870904177267
163,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,29,0,7,,,0.0016215980467251968
164,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,348,0,3,,,0.0007861799631907395
165,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,130,0,4,,,0.0009848832228309826
166,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,984,0,2,,,0.0005474491910043123
167,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,120,0,17,,,0.0038759927826899827
168,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,903,0,2,,,0.000601988237348467
169,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,468,0,3,,,0.0007662763690861054
170,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,20,0,30,,,0.006707778007666257
171,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,40,0,14,,,0.0032458252591568656
172,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,526,0,2,,,0.0005407383220430621
173,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,619,0,2,,,0.000572405489950003
174,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,820,0,2,,,0.0005718949068472419
175,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,251,0,4,,,0.001034750573014154
176,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,518,0,2,,,0.000587460404700098
177,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,345,0,3,,,0.0007927588391113612
178,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,616,0,4,,,0.0010406334527253882
179,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,655,0,2,,,0.0005644521813926898
180,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,315,0,2,,,0.0005117669549323099
181,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,649,0,4,,,0.0010371342150842034
182,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,117,0,8,,,0.0019336276145904383
183,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,473,0,3,,,0.0008024107314308957
184,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,519,0,2,,,0.0005519203171218706
185,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,227,0,5,,,0.001209790953329445
186,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,750,0,2,,,0.0005774639746493893
187,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,866,0,3,,,0.0008289014639172777
188,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,297,0,6,,,0.001512993146967514
189,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,432,0,3,,,0.0007804103610932187
190,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,971,0,2,,,0.0006277099990288528
191,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,827,0,2,,,0.0006050192384329557
192,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,438,0,4,,,0.0010149187779344264
193,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,250,0,5,,,0.0012078025012528125
194,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,629,0,2,,,0.0005780196643505621
195,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,347,0,3,,,0.0008087487422787193
196,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,566,0,4,,,0.0010098654758215005
197,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,514,0,3,,,0.000799918731517768
198,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,893,0,2,,,0.0006192198104406935
199,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,823,0,2,,,0.0005392757115857599
200,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,395,0,3,,,0.0008349672932037394
201,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,645,0,4,,,0.0010221319275689018
202,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,113,0,3,,,0.0007408716143151948
203,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,93,0,8,,,0.0018489731977456966
204,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,196,0,3,,,0.0007781126064916267
205,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,233,0,2,,,0.0005338545242412702
206,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,192,0,3,,,0.0007751025616075046
207,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,369,0,3,,,0.0007403976006964072
208,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,836,0,3,,,0.0008357871962337505
209,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,275,0,7,,,0.0016849297644993292
210,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,504,0,2,,,0.0005376735350661265
211,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,300,0,3,,,0.0007754286822169278
212,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,775,0,2,,,0.0005946317911445557
213,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,810,0,2,,,0.00055190494461254
214,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,106,0,10,,,0.002323620252781815
215,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,132,0,6,,,0.0014497728014684528
216,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,73,0,3,,,0.0007506404232243632
217,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,30,0,3,,,0.0007094960256501683
218,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,326,0,4,,,0.0009805900565953282
219,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,842,0,3,,,0.0008141498571054551
220,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,705,0,2,,,0.0005997142313222849
221,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,870,0,2,,,0.0005185429453791424
222,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,731,0,2,,,0.0005524339069336077
223,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,197,0,3,,,0.0007808432415796583
224,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,45,0,8,,,0.0019264292445293982
225,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,896,0,2,,,0.0005536711886667946
226,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,915,0,2,,,0.0005472042576666484
227,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,434,0,3,,,0.0008356472282621467
228,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,104,0,6,,,0.0013935498015056238
229,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,259,0,3,,,0.0007943584338562833
230,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,169,0,5,,,0.0012216446723663308
231,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,981,0,3,,,0.0008187090833670541
232,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,462,0,2,,,0.0005754527448758635
233,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,832,0,3,,,0.0007916865181796142
234,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,596,0,2,,,0.0005525572227539887
235,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,543,0,2,,,0.0005439229253008488
236,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,47,0,15,,,0.0034324842305552892
237,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,998,0,2,,,0.0005965318353870938
238,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,821,0,2,,,0.000525197929827353
239,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,508,0,7,,,0.0017524332715916605
240,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,831,0,2,,,0.0005393417635569932
241,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,909,0,2,,,0.0005660013853241516
242,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,792,0,2,,,0.000563323552511462
243,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,149,0,7,,,0.0017059954522176668
244,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,495,0,2,,,0.0005470129667994495
245,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,309,0,3,,,0.0007940320864239285
246,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,290,0,3,,,0.0007990010553190343
247,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,794,0,2,,,0.0005769999083835301
248,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,569,0,3,,,0.0008495274984335743
249,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,603,0,2,,,0.0005754527448758635
250,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,647,0,3,,,0.000749915135433907
251,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,137,0,6,,,0.0014388545784464277
252,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,575,0,2,,,0.0005324234915708057
253,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,849,0,2,,,0.0005725082917914548
254,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,768,0,3,,,0.0008566597204182763
255,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,796,0,3,,,0.000816868549855109
256,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,954,0,2,,,0.0005773587621550595
257,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,843,0,2,,,0.0005487869208605785
258,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,885,0,2,,,0.0005414882938805484
259,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,682,0,4,,,0.0010630989272302756
260,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,490,0,3,,,0.0007537186269788608
261,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,588,0,4,,,0.0010383636138463963
262,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,583,0,2,,,0.0006189557355148272
263,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,294,0,2,,,0.0005314459860799858
264,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,164,0,4,,,0.0010052378481842387
265,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,987,0,2,,,0.0005701800781988302
266,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,355,0,4,,,0.0010251257150763898
267,PATCH,1000,2,0.4,0.6,0.5,0.6,2228837663,,864,0,2,,,0.0005543323063316975
