,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,32,0,13,,,0.002896196173962885
1,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,295,0,2,,,0.0005447988568898468
2,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,93,0,13,,,0.0030946879875856583
3,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,92,0,4,,,0.0009846866722759099
4,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,130,0,5,,,0.0012406492986760328
5,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,324,0,3,,,0.0007922304660943327
6,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,791,0,2,,,0.0005353760758080737
7,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,67,0,2,,,0.0005349869693640082
8,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,801,0,2,,,0.0006063706481228148
9,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,969,0,2,,,0.0005489278235622749
10,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,74,0,7,,,0.0016659871726592166
11,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,978,0,2,,,0.0005559363104838763
12,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,183,0,4,,,0.000978951545721441
13,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,574,0,2,,,0.0005728151095323471
14,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,889,0,2,,,0.0005598113918246343
15,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,285,0,2,,,0.0005490444696965083
16,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,49,0,7,,,0.0016781165815362112
17,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,144,0,5,,,0.001274476169545795
18,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,968,0,2,,,0.0005531718830784894
19,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,999,0,2,,,0.0005834578872344181
20,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,229,0,9,,,0.0021170659361316457
21,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,395,0,4,,,0.0010297223202945748
22,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,531,0,2,,,0.0005640271056283728
23,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,665,0,2,,,0.0005810096843479773
24,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,280,0,2,,,0.000550064076783499
25,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,57,0,8,,,0.0018044747636408042
26,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,753,0,2,,,0.0005643496940981225
27,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,465,0,3,,,0.0008055081003609583
28,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,645,0,2,,,0.000598168256598956
29,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,124,0,3,,,0.0007530979421534495
30,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,558,0,2,,,0.0005603624997999225
31,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,461,0,2,,,0.0005721462764473058
32,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,81,0,2,,,0.0005268349803363505
33,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,795,0,3,,,0.0008199480706135472
34,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,597,0,2,,,0.0005360983060329851
35,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,482,0,2,,,0.0005811621111850596
36,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,586,0,2,,,0.0006104027084896941
37,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,615,0,2,,,0.0005526507245508782
38,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,636,0,3,,,0.0008015779037954969
39,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,288,0,2,,,0.000531206068337655
40,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,245,0,4,,,0.0010494008392157418
41,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,199,0,17,,,0.003892843371584919
42,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,917,0,2,,,0.0005282033860051714
43,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,561,0,2,,,0.0005285394902462533
44,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,861,0,2,,,0.0005421873242568897
45,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,201,0,8,,,0.001932375899442332
46,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,894,0,2,,,0.0005915289422009971
47,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,780,0,2,,,0.0005485488986816256
48,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,134,0,5,,,0.0011818976045451096
49,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,451,0,3,,,0.0007500071956636089
50,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,208,0,6,,,0.0014553493508821069
51,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,374,0,3,,,0.0007358388816482214
52,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,258,0,2,,,0.0005652589727250758
53,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,317,0,6,,,0.0014751329787629458
54,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,196,0,5,,,0.0012350964176115879
55,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,218,0,3,,,0.0007838075338350555
56,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,646,0,3,,,0.0008087845719980917
57,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,940,0,2,,,0.0005471826248390028
58,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,335,0,4,,,0.0009902371565147735
59,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,594,0,2,,,0.0005861044739935993
60,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,680,0,2,,,0.0006006629601495186
61,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,13,0,19,,,0.004367508620146648
62,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,160,0,3,,,0.0007793327182067335
63,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,758,0,2,,,0.0005831295300707654
64,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,773,0,2,,,0.0005712932499194506
65,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,304,0,3,,,0.0008046407871833481
66,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,740,0,2,,,0.0005480420336635923
67,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,263,0,4,,,0.0010339217049141311
68,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,425,0,2,,,0.0005449963395044521
69,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,226,0,9,,,0.002077332343297745
70,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,927,0,2,,,0.0005928073218462882
71,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,143,0,2,,,0.000531453644418541
72,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,437,0,2,,,0.0005535456216137889
73,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,628,0,2,,,0.0005613444286780116
74,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,742,0,3,,,0.0008078158150080959
75,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,995,0,2,,,0.000565405948825671
76,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,442,0,3,,,0.0007784263083071343
77,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,662,0,2,,,0.0005635637770445999
78,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,686,0,2,,,0.0005789702582180955
79,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,845,0,2,,,0.0005598068384513981
80,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,976,0,3,,,0.0007938044775193509
81,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,312,0,6,,,0.001466163741692443
82,PATCH,1000,2,0.5,1.0,0.2,0.6,3771288382,,68,0,5,,,0.0012085608667402369
