,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,514,0,2,,,0.0005348315584376092
1,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,193,0,4,,,0.0010298495414729732
2,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,581,0,2,,,0.0005272458454686846
3,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,94,0,10,,,0.0022980936612932885
4,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,729,0,2,,,0.0005324313485939952
5,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,124,0,8,,,0.0018074920376293297
6,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,296,0,5,,,0.0012274786449967044
7,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,27,0,4,,,0.0009419690532765912
8,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,873,0,3,,,0.000841855352993773
9,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,935,0,2,,,0.0006056151251470804
10,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,456,0,2,,,0.0005589177465274321
11,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,220,0,3,,,0.0007561187631141423
12,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,485,0,2,,,0.0005368636613847831
13,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,796,0,2,,,0.0005746435092333434
14,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,85,0,13,,,0.002903010830258537
15,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,553,0,2,,,0.0005843528696346187
16,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,291,0,6,,,0.0014936421308102844
17,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,385,0,3,,,0.0007289415600832852
18,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,700,0,7,,,0.0017805780486114984
19,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,823,0,3,,,0.0008669022513314055
20,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,134,0,5,,,0.0012143589955518404
21,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,651,0,2,,,0.0005317009304741598
22,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,156,0,3,,,0.0007488778646382516
23,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,822,0,3,,,0.0008413189629904301
24,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,403,0,2,,,0.000555122199965405
25,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,205,0,3,,,0.0007671429259816298
26,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,467,0,2,,,0.0005712674060530322
27,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,892,0,2,,,0.0005960598901740478
28,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,902,0,2,,,0.0005914692298533464
29,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,654,0,3,,,0.0007796242941017823
30,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,39,0,18,,,0.004060528220302782
31,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,527,0,4,,,0.0010396789092721995
32,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,952,0,2,,,0.0005973044376084275
33,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,554,0,4,,,0.0010645907703794204
34,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,821,0,2,,,0.0005582220033554453
35,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,937,0,2,,,0.0005331899889121911
36,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,820,0,2,,,0.0005931544678753701
37,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,948,0,2,,,0.0005542004641296149
38,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,840,0,2,,,0.0005455029579744799
39,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,135,0,4,,,0.0009552748412181565
40,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,984,0,2,,,0.0005674335173917886
41,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,326,0,4,,,0.0009859349452063914
42,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,122,0,7,,,0.001637095938591827
43,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,241,0,3,,,0.0007798761835733434
44,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,721,0,3,,,0.0008126359005415174
45,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,783,0,3,,,0.0008476239061168054
46,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,96,0,5,,,0.0011521285072067873
47,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,6,0,11,,,0.0024241548582843724
48,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,130,0,4,,,0.000984351077886411
49,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,996,0,2,,,0.0005731853272819568
50,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,986,0,2,,,0.0005344880317061465
51,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,906,0,2,,,0.0005601741735156207
52,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,167,0,6,,,0.0013423849123653311
53,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,760,0,2,,,0.0005741591658260091
54,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,261,0,2,,,0.0005334916154483045
55,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,390,0,2,,,0.0005757717330634733
56,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,475,0,3,,,0.000807172694330937
57,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,131,0,5,,,0.0012286554115379772
58,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,991,0,2,,,0.0005825991717206107
59,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,942,0,2,,,0.0006051426234487845
60,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,567,0,6,,,0.0015710892278614425
61,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,74,0,9,,,0.0020268849242746235
62,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,308,0,6,,,0.0014456468217077737
63,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,592,0,2,,,0.0005644201850800901
64,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,537,0,6,,,0.0015272510485319429
65,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,979,0,2,,,0.0005803069494128284
66,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,676,0,2,,,0.0005473084146305369
67,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,642,0,3,,,0.0007995289066397817
68,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,19,0,16,,,0.0036192056818856646
69,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,657,0,2,,,0.0005681702288200441
70,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,605,0,2,,,0.0005730291657857204
71,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,410,0,2,,,0.0005758785270951547
72,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,321,0,6,,,0.001434166984766502
73,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,706,0,3,,,0.0008413007174830119
74,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,226,0,2,,,0.0005090594025162487
75,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,29,0,7,,,0.0016108695717988333
76,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,599,0,3,,,0.0008065312319475997
77,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,335,0,4,,,0.0009739422809134714
78,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,765,0,3,,,0.0008196754181160312
79,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,929,0,3,,,0.0008444278235992338
80,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,884,0,2,,,0.0005194206347013101
81,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,962,0,3,,,0.0008256457859542286
82,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,813,0,2,,,0.0006030634979173778
83,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,698,0,2,,,0.0005571650936944554
84,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,755,0,2,,,0.0005997614112354054
85,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,375,0,3,,,0.0007853871290323949
86,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,164,0,3,,,0.0007789456012728123
87,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,838,0,2,,,0.0005551608117968043
88,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,628,0,4,,,0.0010783998688243936
89,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,359,0,2,,,0.0005180505822461143
90,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,280,0,4,,,0.0009600496424975626
91,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,844,0,2,,,0.0006100985197685613
92,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,416,0,3,,,0.000762948024680624
93,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,719,0,2,,,0.000584479519485195
94,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,951,0,2,,,0.0005661942610740369
95,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,555,0,5,,,0.0012681455936020417
96,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,484,0,3,,,0.0007945256697624715
97,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,460,0,3,,,0.0007864984158151182
98,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,288,0,5,,,0.0012168441966384522
99,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,677,0,2,,,0.0005910964070650431
100,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,88,0,11,,,0.0025386592884914555
101,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,828,0,2,,,0.000591337353488691
102,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,762,0,3,,,0.0008189469559463467
103,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,424,0,2,,,0.0005424929364588202
104,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,975,0,2,,,0.0006024343974097724
105,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,474,0,3,,,0.0007722914519631591
106,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,216,0,2,,,0.0005167027171159972
107,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,138,0,6,,,0.0014408005475659504
108,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,638,0,3,,,0.0008367997173559652
109,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,353,0,2,,,0.0005351381070159676
110,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,419,0,3,,,0.0007650326477764516
111,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,896,0,2,,,0.0006189703058424106
112,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,387,0,2,,,0.0005237292848661618
113,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,921,0,2,,,0.0006268419706690622
114,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,681,0,3,,,0.000793194192197372
115,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,536,0,3,,,0.0007833005223897592
116,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,128,0,14,,,0.0032913887772127903
117,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,116,0,4,,,0.0009779589094135025
118,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,853,0,2,,,0.0005755359931767613
119,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,915,0,3,,,0.0008696675521169066
120,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,66,0,6,,,0.0014097255563351905
121,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,956,0,3,,,0.0008619118391986794
122,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,492,0,2,,,0.0005485918302471395
123,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,913,0,2,,,0.0006149793312712659
124,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,340,0,3,,,0.0007483893961812651
125,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,273,0,2,,,0.0005251021045757955
126,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,621,0,3,,,0.0007747423968973404
127,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,864,0,2,,,0.0005458550580217413
128,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,538,0,6,,,0.0015558216847954462
129,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,976,0,2,,,0.0006047217554848055
130,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,228,0,3,,,0.0007748680148204779
131,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,954,0,2,,,0.0006163502924197878
132,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,83,0,6,,,0.0014003422105450724
133,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,428,0,4,,,0.001030187767649639
134,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,818,0,2,,,0.0005899642687223526
135,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,994,0,2,,,0.0005856633702133637
136,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,693,0,3,,,0.0008362447028774712
137,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,781,0,4,,,0.0009911702186379781
138,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,998,0,2,,,0.0005795269069563428
139,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,578,0,2,,,0.0005742158417599732
140,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,190,0,8,,,0.0017991826874655496
141,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,235,0,3,,,0.0007833287128836176
142,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,848,0,2,,,0.0006172448382798029
143,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,183,0,2,,,0.0005269233671397849
144,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,469,0,2,,,0.0005495809976284287
145,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,966,0,2,,,0.0006025753793354625
146,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,897,0,2,,,0.0006141094926777796
147,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,210,0,4,,,0.0010179855542577646
148,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,71,0,10,,,0.0022647656243339437
149,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,734,0,2,,,0.0005720251567731015
150,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,637,0,2,,,0.0005725779288130707
151,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,604,0,2,,,0.000592425108550806
152,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,800,0,2,,,0.000549235691631646
153,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,184,0,3,,,0.0007828714883848691
154,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,279,0,6,,,0.0015107147214668234
155,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,448,0,4,,,0.0009806170444524886
156,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,204,0,3,,,0.000792237492965534
157,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,459,0,3,,,0.0007195001957861255
158,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,720,0,3,,,0.0007974543787253156
159,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,2,0,47,,,0.009750387160785948
160,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,458,0,4,,,0.000972304268208058
161,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,569,0,5,,,0.0013002358943040645
162,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,185,0,9,,,0.0020580717651690937
163,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,73,0,14,,,0.0031285642894941074
164,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,983,0,2,,,0.0005741387487852831
165,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,173,0,7,,,0.0016586436134440102
166,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,759,0,3,,,0.0008596215298228968
167,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,614,0,3,,,0.0007969629190622213
168,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,151,0,3,,,0.0007360529207940555
169,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,168,0,8,,,0.001969631526410315
170,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,944,0,2,,,0.0005734296768164976
171,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,365,0,4,,,0.0010465989128786634
172,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,815,0,2,,,0.0005991909724201286
173,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,466,0,2,,,0.0005393841119691913
174,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,137,0,3,,,0.0007328383824825756
175,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,611,0,3,,,0.0008054713023291267
176,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,945,0,2,,,0.0005748563353752436
177,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,229,0,6,,,0.001381398943575152
178,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,584,0,2,,,0.0005674653454847313
179,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,268,0,2,,,0.0005246214574837387
180,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,775,0,2,,,0.0005507931669368408
181,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,103,0,9,,,0.0021099435302679675
182,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,324,0,2,,,0.000535671048851821
183,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,715,0,4,,,0.001058013091502247
184,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,482,0,2,,,0.0005893951234068876
185,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,667,0,3,,,0.0007916504364761874
186,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,745,0,3,,,0.0007643029529094571
187,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,810,0,2,,,0.0005873127224189735
188,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,652,0,6,,,0.001520679918833773
189,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,618,0,2,,,0.0005656138203846893
190,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,847,0,2,,,0.0005805342112156822
191,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,869,0,4,,,0.001018989946910937
192,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,62,0,3,,,0.0007635834186757784
193,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,351,0,5,,,0.0012507982345146983
194,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,918,0,2,,,0.0006151453138433585
195,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,665,0,2,,,0.0005680747616486555
196,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,600,0,2,,,0.0005824336128473645
197,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,691,0,4,,,0.0010533031080108928
198,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,647,0,2,,,0.0006097238622297529
199,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,912,0,2,,,0.0006004208121801588
200,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,521,0,3,,,0.0007791714182224699
201,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,713,0,2,,,0.0005375044617590933
202,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,43,0,5,,,0.0012099221710453348
203,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,511,0,4,,,0.0010243824840126565
204,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,440,0,4,,,0.0009858509138183586
205,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,364,0,3,,,0.0007710614224061545
206,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,238,0,3,,,0.0007402348674145904
207,PATCH,1000,2,0.5,0.9,0.8,0.2,420682222,,314,0,6,,,0.001402701303973931
