,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,917,0,4,,,0.0009742754089291125
1,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,416,0,2,,,0.0005438584319658935
2,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,461,0,3,,,0.0008115097332743375
3,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,572,0,3,,,0.0007720781343575104
4,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,583,0,3,,,0.000806917170880479
5,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,67,0,2,,,0.0005281937006620243
6,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,290,0,6,,,0.001461080584619825
7,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,525,0,2,,,0.0005215329114594745
8,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,542,0,3,,,0.0008237912187591022
9,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,505,0,3,,,0.0007952910562809696
10,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,49,0,4,,,0.0009544278360401194
11,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,183,0,8,,,0.00193057959827542
12,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,424,0,2,,,0.0005518924691679459
13,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,635,0,2,,,0.000603610411226192
14,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,301,0,2,,,0.0005652066037260276
15,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,39,0,3,,,0.0007231303864136001
16,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,133,0,3,,,0.0008356846636156747
17,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,14,0,20,,,0.004260594388765708
18,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,6,0,12,,,0.002715735048803069
19,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,103,0,7,,,0.0017173296642932236
20,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,311,0,7,,,0.0016588911323835382
21,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,328,0,3,,,0.0007527432665580969
22,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,78,0,13,,,0.0030137653507231353
23,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,840,0,2,,,0.0006127210383914973
24,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,539,0,2,,,0.0005913824598886524
25,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,386,0,2,,,0.0005203334964529493
26,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,943,0,2,,,0.0005314211974742485
27,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,940,0,3,,,0.0008244294164687486
28,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,33,0,16,,,0.0035242466266859904
29,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,332,0,4,,,0.0009617781523798402
30,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,718,0,4,,,0.001051093107162449
31,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,632,0,2,,,0.0005708041892621419
32,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,739,0,2,,,0.0005322685968908805
33,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,866,0,2,,,0.000565346431975669
34,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,983,0,2,,,0.000588296312815506
35,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,428,0,2,,,0.000606822186293266
36,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,584,0,3,,,0.0008349619575138156
37,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,916,0,5,,,0.0012880364724075595
38,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,60,0,7,,,0.001714261350610391
39,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,174,0,6,,,0.0014573128578908156
40,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,951,0,2,,,0.0005717152418188823
41,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,907,0,9,,,0.00212792170421775
42,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,101,0,2,,,0.00053576725091641
43,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,941,0,3,,,0.0008087711772810639
44,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,599,0,2,,,0.0005915275803510818
45,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,559,0,3,,,0.0008373351061978522
46,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,96,0,6,,,0.0014901030420388533
47,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,891,0,2,,,0.0005485370844642562
48,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,4,0,33,,,0.007012848278148795
49,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,975,0,2,,,0.0005938220053359336
50,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,790,0,2,,,0.0005464792763355327
51,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,172,0,2,,,0.000544175838373953
52,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,736,0,2,,,0.0005552529942955659
53,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,944,0,4,,,0.0010106837531141122
54,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,952,0,2,,,0.0005642355734025553
55,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,641,0,2,,,0.0005443394624645495
56,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,432,0,2,,,0.0005932524788806326
57,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,131,0,6,,,0.0014279193337275804
58,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,29,0,10,,,0.002268886433715129
59,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,116,0,6,,,0.0014046683814893312
60,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,939,0,2,,,0.0005369657810629081
61,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,627,0,2,,,0.0005502058457674682
62,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,362,0,2,,,0.0005589513991473487
63,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,91,0,7,,,0.0016510351450160729
64,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,262,0,6,,,0.0014873368718914173
65,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,949,0,2,,,0.0005377673399179987
66,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,976,0,2,,,0.0005468399618684794
67,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,119,0,5,,,0.0012159490619799162
68,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,113,0,5,,,0.001182517653199216
69,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,815,0,2,,,0.0005632176146121667
70,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,476,0,2,,,0.000560526247141856
71,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,870,0,2,,,0.0005503299515132494
72,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,465,0,2,,,0.0005594574165769433
73,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,874,0,2,,,0.0005584513365557867
74,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,659,0,3,,,0.0008693459505778815
75,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,758,0,2,,,0.0005467028372750218
76,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,366,0,6,,,0.0014979385614283065
77,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,437,0,4,,,0.0010158365237337675
78,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,11,0,12,,,0.0026636853853729252
79,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,732,0,2,,,0.0005105253446676691
80,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,703,0,3,,,0.0007571971665878985
81,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,723,0,2,,,0.0005410921501455277
82,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,226,0,3,,,0.0007508622034894821
83,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,582,0,2,,,0.0005183008587001519
84,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,453,0,3,,,0.000797595660284116
85,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,387,0,2,,,0.0005644973988342374
86,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,474,0,3,,,0.0008336961785106918
87,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,3,0,88,,,0.018466117388419877
88,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,368,0,3,,,0.0007798120264016704
89,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,860,0,2,,,0.0005409149923025196
90,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,271,0,6,,,0.001484191568013709
91,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,296,0,3,,,0.0007988203739834417
92,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,292,0,5,,,0.0012277739421300323
93,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,977,0,2,,,0.0005555508533728109
94,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,135,0,3,,,0.0007720305462270997
95,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,592,0,2,,,0.0005806485346929811
96,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,438,0,2,,,0.0005687638960449649
97,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,114,0,6,,,0.0014490062920074728
98,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,142,0,4,,,0.0010199911664706294
99,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,125,0,5,,,0.0012151579471487207
100,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,198,0,10,,,0.0023662013524625926
101,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,304,0,4,,,0.000988491534060459
102,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,737,0,2,,,0.0005707148654277579
103,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,502,0,2,,,0.000542427493237232
104,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,481,0,2,,,0.0005574518595077536
105,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,765,0,2,,,0.0005839083377609975
106,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,551,0,2,,,0.0005332254201614411
107,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,588,0,2,,,0.000560894909489086
108,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,743,0,2,,,0.0005774904984571623
109,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,548,0,4,,,0.0010258683562456873
110,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,749,0,2,,,0.0005746919050289415
111,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,75,0,8,,,0.0017640837357316601
112,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,197,0,3,,,0.0007440698507939255
113,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,824,0,2,,,0.0005258008560534172
114,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,380,0,4,,,0.0010236217906456223
115,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,981,0,2,,,0.000537720748347892
116,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,789,0,2,,,0.0005493996997894133
117,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,371,0,3,,,0.0008285364421568758
118,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,895,0,2,,,0.0005789726170740446
119,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,574,0,2,,,0.0005648039364101003
120,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,958,0,2,,,0.0005426598361970586
121,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,256,0,2,,,0.0005475222419779503
122,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,701,0,3,,,0.0008311831366588573
123,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,203,0,2,,,0.000533903436961847
124,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,715,0,2,,,0.0005343894902165767
125,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,751,0,2,,,0.0005440216086885896
126,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,154,0,2,,,0.0005588427438240355
127,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,788,0,2,,,0.0005387575476332475
128,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,455,0,3,,,0.0008362255076517706
129,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,378,0,5,,,0.001282632698067016
130,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,451,0,4,,,0.0009712189541775578
131,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,978,0,2,,,0.000565295573919015
132,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,243,0,9,,,0.002070880092645712
133,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,93,0,6,,,0.001497967392041768
134,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,282,0,5,,,0.0012478423845115902
135,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,7,0,21,,,0.004546044366040587
136,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,396,0,3,,,0.0007932518395430474
137,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,444,0,2,,,0.0005987407390295917
138,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,519,0,3,,,0.000786246376119351
139,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,962,0,3,,,0.0008274031183361585
140,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,785,0,2,,,0.0006046460768116915
141,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,155,0,3,,,0.0007557526423317133
142,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,876,0,2,,,0.0005316764307041723
143,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,980,0,3,,,0.000798959369306669
144,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,275,0,3,,,0.0007607828214841115
145,PATCH,1000,2,0.1,0.6,1.0,0.8,590620718,,181,0,2,,,0.0005601305520810267
