,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,853,0,3,,,0.0008095782025117502
1,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,945,0,3,,,0.0007757879771971305
2,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,412,0,4,,,0.0009928283872069354
3,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,40,0,6,,,0.0013620702445141116
4,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,359,0,2,,,0.0005600411440544073
5,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,402,0,3,,,0.0008117146008972278
6,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,619,0,3,,,0.0007866647157173655
7,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,915,0,2,,,0.0005456539520010742
8,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,777,0,3,,,0.0008387127430317329
9,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,356,0,2,,,0.0005383593422454085
10,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,858,0,2,,,0.0006233677984792903
11,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,691,0,2,,,0.0005566899802621919
12,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,940,0,2,,,0.0005747950739558405
13,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,157,0,2,,,0.0005508672899645979
14,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,798,0,2,,,0.0005294731468236949
15,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,562,0,2,,,0.0005248316730915101
16,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,921,0,2,,,0.0005711561539137133
17,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,114,0,6,,,0.0014259222247073298
18,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,599,0,3,,,0.0008514371113611619
19,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,880,0,2,,,0.0005561081184016354
20,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,442,0,2,,,0.0005407237526757617
21,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,143,0,7,,,0.0016565984615431039
22,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,651,0,2,,,0.00051924947993208
23,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,867,0,2,,,0.0005734003901786685
24,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,875,0,3,,,0.0007717865492660618
25,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,178,0,6,,,0.0014262042981158256
26,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,138,0,4,,,0.00100208464840958
27,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,198,0,3,,,0.0007876803925310028
28,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,10,0,13,,,0.002856555135786934
29,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,814,0,2,,,0.0005542132630646371
30,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,596,0,2,,,0.0005444666234580324
31,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,32,0,12,,,0.0027302265134457413
32,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,536,0,2,,,0.0005698640561619858
33,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,517,0,2,,,0.0005748145785269093
34,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,259,0,3,,,0.0008073639809217852
35,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,586,0,6,,,0.0014717169376608
36,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,781,0,2,,,0.0005435122708833827
37,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,502,0,2,,,0.0005669191524590528
38,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,471,0,4,,,0.0010385243513689412
39,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,555,0,2,,,0.0005695066393898679
40,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,566,0,2,,,0.0005367035143906366
41,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,437,0,3,,,0.0007609995321673413
42,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,254,0,2,,,0.0005446826225202863
43,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,196,0,6,,,0.0014562636312836102
44,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,177,0,4,,,0.0010014578408423511
45,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,553,0,3,,,0.0007915159934181651
46,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,463,0,2,,,0.0005458784702598484
47,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,941,0,2,,,0.0005196249410667071
48,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,617,0,4,,,0.0010274496098569227
49,PATCH,1000,2,0.1,0.8,0.2,0.4,3047947506,,67,0,5,,,0.0012029464899165048
