,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
44,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,893,0,2,,,0.000574015693675221
45,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,37,0,14,,,0.003140252660538269
46,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,537,0,2,,,0.0005326298520729026
47,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,214,0,3,,,0.0007889786460067529
48,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,114,0,4,,,0.0009779567186908083
49,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,972,0,2,,,0.0006237743137805776
50,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,335,0,5,,,0.0012704803960662502
51,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,781,0,2,,,0.000517309278789009
52,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,125,0,5,,,0.0012122753432939073
53,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,419,0,6,,,0.0015003949468958525
54,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,867,0,2,,,0.0005878390857553833
55,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,3,0,72,,,0.015194969368139001
56,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,372,0,3,,,0.0008519443119752886
57,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,78,0,6,,,0.0014275269186229584
58,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,556,0,3,,,0.0008059536948657634
59,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,670,0,4,,,0.0010872735560719861
60,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,146,0,3,,,0.0007617985532018647
61,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,6,0,51,,,0.01074086997274978
62,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,995,0,2,,,0.0006073084415372714
63,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,690,0,2,,,0.0005415522460804038
64,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,777,0,3,,,0.0007524786275853443
65,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,733,0,4,,,0.0010331804375701482
66,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,66,0,6,,,0.0014116497257411964
67,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,764,0,2,,,0.0006008758068180757
68,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,859,0,3,,,0.0007970935527348151
69,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,710,0,2,,,0.0005309551618729988
70,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,202,0,3,,,0.0007948924359664513
71,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,13,0,20,,,0.004407563677012242
72,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,810,0,3,,,0.0008141557748707446
73,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,490,0,2,,,0.000568027761013407
74,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,501,0,3,,,0.000832323136952182
75,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,73,0,3,,,0.0007649146033600862
76,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,949,0,2,,,0.0005526545828594598
77,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,209,0,2,,,0.000539474399676689
78,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,5,0,23,,,0.005013049215739688
79,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,450,0,3,,,0.0007719666509845688
80,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,138,0,2,,,0.0005368537310136445
81,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,979,0,2,,,0.0005203552140180037
82,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,536,0,4,,,0.0009936056998994974
83,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,429,0,2,,,0.0005375299637653497
84,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,618,0,2,,,0.0005960249585040784
85,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,101,0,5,,,0.0012287646264894135
86,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,566,0,2,,,0.0005630966269996763
87,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,210,0,10,,,0.002319636031335097
88,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,540,0,3,,,0.000786290765739315
89,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,306,0,2,,,0.0005308978379640515
90,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,386,0,4,,,0.0010587874979863339
91,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,368,0,3,,,0.0007830253269214992
92,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,150,0,6,,,0.0014417753885355624
93,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,505,0,3,,,0.0008420727309765843
94,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,336,0,2,,,0.000582039773090143
95,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,22,0,9,,,0.002011120777605887
96,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,682,0,2,,,0.0005445033768775538
97,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,932,0,4,,,0.001065110369406266
98,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,83,0,17,,,0.0038141056768520604
99,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,917,0,2,,,0.0005740188763397937
100,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,153,0,5,,,0.0012220881823928145
101,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,789,0,2,,,0.000604399755964236
102,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,439,0,3,,,0.0007653411198583855
103,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,828,0,4,,,0.001080250171744539
104,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,183,0,5,,,0.001301289139939581
105,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,610,0,3,,,0.0008493440329956005
106,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,511,0,2,,,0.0005435816142721137
107,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,374,0,2,,,0.0005684069604090793
108,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,65,0,12,,,0.0027040338040497493
109,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,339,0,4,,,0.0010374026536792847
110,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,256,0,4,,,0.0010252525784137244
111,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,592,0,2,,,0.0005541526164540556
112,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,426,0,2,,,0.0005657286695459186
113,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,813,0,2,,,0.0005977690427072667
114,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,480,0,3,,,0.0008191757750602153
115,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,389,0,2,,,0.0005640659524846923
116,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,137,0,3,,,0.0007258412908581023
117,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,668,0,2,,,0.0005083995478442827
118,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,482,0,3,,,0.0007796187720346614
119,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,379,0,3,,,0.0007654369899325179
120,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,833,0,5,,,0.001280314966401013
121,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,149,0,8,,,0.0019231589193155665
122,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,720,0,3,,,0.0008301077546729439
123,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,40,0,10,,,0.002285634743126447
124,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,812,0,2,,,0.000545458975770975
125,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,664,0,3,,,0.000818669738882434
126,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,687,0,2,,,0.0005526582720371903
127,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,87,0,4,,,0.000995789426294641
128,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,333,0,2,,,0.0005256249068500444
129,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,325,0,2,,,0.0005698167309641684
130,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,207,0,3,,,0.0007681162759089236
131,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,148,0,4,,,0.0010171924223394944
132,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,410,0,5,,,0.0012897400588219368
133,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,456,0,3,,,0.0007740216174319797
134,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,721,0,2,,,0.0006107209819952958
135,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,966,0,3,,,0.0008624590788172361
136,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,884,0,2,,,0.0005981789820558745
137,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,326,0,2,,,0.000557781149453403
138,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,194,0,2,,,0.0005239056619555713
139,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,62,0,9,,,0.0020405628399636213
140,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,185,0,2,,,0.0005523719538711534
141,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,806,0,2,,,0.0005130896013657491
142,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,647,0,3,,,0.0007838222396883396
143,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,594,0,2,,,0.0005300519673121078
144,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,485,0,2,,,0.0005668218751548508
145,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,688,0,2,,,0.0005692345638571538
146,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,395,0,3,,,0.0007676151025876574
147,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,442,0,2,,,0.000547193728716781
148,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,561,0,4,,,0.0010471725248972575
149,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,481,0,3,,,0.0007950226352078359
150,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,632,0,2,,,0.0005584457428828024
151,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,680,0,2,,,0.0005151496861956606
152,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,747,0,2,,,0.0005885803231842751
153,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,924,0,2,,,0.0005651460965282839
154,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,671,0,3,,,0.0007550341123683066
155,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,181,0,7,,,0.0017217097086284835
156,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,791,0,2,,,0.0005615616839644342
157,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,890,0,3,,,0.0008675349501583625
158,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,744,0,2,,,0.0006185213143134052
159,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,496,0,7,,,0.0017359594376106526
160,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,846,0,2,,,0.0005390724035845582
161,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,784,0,2,,,0.0005248982713077936
162,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,752,0,2,,,0.0005624433709778958
163,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,512,0,2,,,0.0005433225289747785
164,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,405,0,2,,,0.0005753867747517576
165,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,903,0,2,,,0.0005938494769915846
166,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,549,0,3,,,0.0007902120647901682
167,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,953,0,2,,,0.0005841609453262702
168,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,140,0,3,,,0.0007770332737819738
169,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,740,0,2,,,0.0005413712471948808
170,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,105,0,8,,,0.0019031889112376926
171,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,160,0,2,,,0.0005253303568627543
172,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,52,0,11,,,0.0024461337183279345
173,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,596,0,7,,,0.0017255508734366387
174,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,229,0,3,,,0.0007793960002950544
175,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,998,0,2,,,0.0005468990691056641
176,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,280,0,6,,,0.0014226492649929631
177,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,856,0,2,,,0.0006057954967815948
178,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,495,0,3,,,0.0007698289063561856
179,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,655,0,2,,,0.00057747734782747
180,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,734,0,3,,,0.0007763901596119575
181,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,322,0,3,,,0.0007835915602054346
182,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,180,0,3,,,0.0008124761684561588
183,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,45,0,4,,,0.0009588824980431946
184,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,601,0,2,,,0.0005399352481504249
185,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,811,0,4,,,0.0010149663096580672
186,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,845,0,2,,,0.0005272606308669215
187,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,191,0,4,,,0.0009696889863390546
188,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,385,0,3,,,0.0007891424687345687
189,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,750,0,2,,,0.0005906454383580742
190,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,633,0,2,,,0.0005359629612675092
191,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,667,0,2,,,0.0005401533560886573
192,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,163,0,5,,,0.0012306424285674442
193,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,985,0,2,,,0.0006020193272238854
194,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,712,0,2,,,0.0005926219928991292
195,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,900,0,3,,,0.0008619569297485496
196,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,434,0,2,,,0.0005596461347913464
197,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,347,0,2,,,0.0005618606730780025
198,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,457,0,5,,,0.0012717132732092719
199,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,854,0,4,,,0.0010949611682998183
200,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,994,0,2,,,0.0005876570044599388
201,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,723,0,3,,,0.0008128687875596969
202,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,996,0,2,,,0.0005944356374731228
203,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,433,0,3,,,0.0008205490215702671
204,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,321,0,4,,,0.0010035704601220022
205,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,366,0,5,,,0.001230662235332441
206,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,563,0,2,,,0.0005249692460738524
207,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,898,0,2,,,0.0005676988224426016
208,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,174,0,4,,,0.00100017149767975
209,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,484,0,4,,,0.0010549061727034652
210,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,84,0,9,,,0.002103014908154771
211,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,911,0,2,,,0.0005720044793760861
212,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,127,0,8,,,0.0018655431467588849
213,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,428,0,2,,,0.0005671133545901932
214,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,43,0,17,,,0.003753365408539765
215,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,193,0,3,,,0.0007573536574248102
216,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,394,0,2,,,0.0005355425593344418
217,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,162,0,5,,,0.001256213592112513
218,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,821,0,2,,,0.00054071370241882
219,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,866,0,5,,,0.0012757067343793504
220,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,793,0,2,,,0.000548275251570484
221,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,81,0,4,,,0.000979402655291252
222,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,674,0,3,,,0.0007718605592908242
223,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,76,0,19,,,0.004219749300038297
224,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,715,0,2,,,0.0005265245022611753
225,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,494,0,4,,,0.0009864500643996137
226,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,725,0,2,,,0.0005820272712119721
227,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,216,0,2,,,0.0005565257430083572
228,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,768,0,2,,,0.0005459670370079688
229,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,381,0,2,,,0.0005223910001786677
230,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,809,0,11,,,0.002696493311486578
231,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,658,0,3,,,0.0008334072224665361
232,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,360,0,4,,,0.0010031321487659172
233,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,133,0,6,,,0.0014191297734308782
234,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,703,0,2,,,0.0005300578781610716
235,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,942,0,2,,,0.0006175627585885027
236,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,161,0,2,,,0.000545458975770975
237,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,656,0,2,,,0.0005926118388750763
238,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,276,0,6,,,0.001461855788497316
239,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,204,0,11,,,0.002523885995435849
240,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,72,0,9,,,0.0020940235212985087
241,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,582,0,2,,,0.0005465458515746508
242,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,337,0,2,,,0.0005612784679930765
243,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,367,0,3,,,0.0007854928238788115
244,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,787,0,2,,,0.0005885131951199662
245,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,944,0,2,,,0.0005712128835815881
246,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,699,0,2,,,0.0005720201024940228
247,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,106,0,11,,,0.002587421895965975
248,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,31,0,18,,,0.003883233430668435
249,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,144,0,12,,,0.0027610620721368346
250,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,617,0,2,,,0.0005603088778328514
251,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,262,0,4,,,0.0009616946851993668
252,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,746,0,2,,,0.0005616054219757934
253,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,298,0,3,,,0.0007872559783213821
254,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,639,0,2,,,0.0005657528731952508
255,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,348,0,2,,,0.0005401533560886573
256,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,376,0,6,,,0.001479009346631803
257,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,473,0,2,,,0.000550110852406831
258,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,9,0,4,,,0.0009572026260649113
259,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,788,0,2,,,0.0005501628940278705
260,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,643,0,3,,,0.0007856324723291492
261,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,68,0,14,,,0.0032439470335395787
262,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,908,0,2,,,0.0005932115467354339
263,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,145,0,4,,,0.0009732470147446318
264,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,987,0,2,,,0.0005806490731925731
265,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,169,0,7,,,0.0016525511027646127
266,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,132,0,2,,,0.0005360100980496378
267,PATCH,1000,2,0.2,0.5,0.9,0.8,1646857976,,737,0,2,,,0.0005998714403084444
