,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,202,0,7,,,0.0017073671669784766
1,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,351,0,7,,,0.0016843803931542213
2,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,804,0,2,,,0.0005608047763342689
3,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,82,0,5,,,0.0011681816797215947
4,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,295,0,4,,,0.000993415496368052
5,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,308,0,3,,,0.0007903245604441004
6,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,48,0,21,,,0.0047644500640321216
7,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,888,0,2,,,0.0005460529960111878
8,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,419,0,3,,,0.0007631855676878137
9,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,356,0,4,,,0.0010090683628000223
10,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,203,0,2,,,0.0005435485383524688
11,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,709,0,3,,,0.0007606741625695262
12,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,830,0,2,,,0.0005496823903123207
13,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,971,0,2,,,0.0006103156545546715
14,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,635,0,4,,,0.0010228801734639464
15,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,757,0,2,,,0.0005637639339593144
16,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,896,0,2,,,0.0005466642049546585
17,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,547,0,3,,,0.0007962202183548413
18,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,298,0,3,,,0.0007874148660479899
19,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,345,0,3,,,0.0007741829504247921
20,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,840,0,2,,,0.0005410493164376232
21,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,807,0,3,,,0.0008485007905932194
22,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,889,0,2,,,0.000593623187793011
23,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,696,0,3,,,0.0008636412310927126
24,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,884,0,2,,,0.0005825499722561322
25,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,485,0,2,,,0.0005397455458511373
26,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,957,0,2,,,0.0005851703631190684
27,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,872,0,2,,,0.0006013575632924144
28,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,556,0,4,,,0.0010786175112162811
29,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,271,0,7,,,0.0016909537373405933
30,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,387,0,3,,,0.0007822674572494571
31,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,403,0,2,,,0.0005258599710517306
32,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,150,0,10,,,0.002218235139761088
33,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,54,0,4,,,0.0009288814513035914
34,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,536,0,3,,,0.0007860911197805832
35,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,815,0,2,,,0.0005393959028135752
36,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,377,0,3,,,0.0008075133999033347
37,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,292,0,4,,,0.0010376339073835444
38,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,412,0,5,,,0.0012817633740452713
39,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,687,0,2,,,0.0005357564061660492
40,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,520,0,2,,,0.0005265414129291488
41,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,226,0,5,,,0.0012775575723686342
42,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,30,0,13,,,0.0029461215833229515
43,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,407,0,3,,,0.0007792498355729075
44,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,734,0,2,,,0.000593623187793011
45,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,670,0,2,,,0.0005441048200061545
46,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,850,0,2,,,0.0005514679608014087
47,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,280,0,3,,,0.0007724079267993509
48,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,229,0,6,,,0.001464129426007168
49,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,806,0,3,,,0.0008536774523964018
50,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,620,0,2,,,0.0005580945185469958
51,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,268,0,8,,,0.0019104763739913899
52,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,918,0,2,,,0.0005819123565941
53,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,380,0,2,,,0.0005472084751848775
54,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,722,0,2,,,0.0006014414051854106
55,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,206,0,7,,,0.001714197219426986
56,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,99,0,10,,,0.002334528411391529
57,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,269,0,2,,,0.0005287814805077458
58,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,148,0,5,,,0.0012300431129476552
59,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,395,0,4,,,0.0009893287151224812
60,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,262,0,9,,,0.0022298905055090114
61,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,443,0,4,,,0.0009724495964285207
62,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,702,0,4,,,0.0010688125196636562
63,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,661,0,3,,,0.0008252975453969035
64,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,471,0,3,,,0.0008002727938887325
65,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,723,0,2,,,0.000560114948034387
66,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,507,0,2,,,0.0005332683636416192
67,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,115,0,5,,,0.0011677734922147316
68,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,634,0,3,,,0.0008273591882964458
69,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,511,0,2,,,0.000523139458352041
70,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,73,0,12,,,0.00276637893078868
71,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,863,0,2,,,0.0005782919310253807
72,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,991,0,2,,,0.0005628352897081704
73,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,433,0,4,,,0.0010007826705449338
74,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,910,0,2,,,0.0005987351667082677
75,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,306,0,4,,,0.0010346591362371165
76,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,901,0,2,,,0.00059917795611809
77,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,758,0,2,,,0.0005569806298441135
78,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,699,0,2,,,0.00056335666088684
79,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,616,0,3,,,0.0007855793895067587
80,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,537,0,2,,,0.0005383264765243472
81,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,885,0,2,,,0.0005805285278425694
82,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,301,0,3,,,0.0007760079289875182
83,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,954,0,2,,,0.0005385312821564096
84,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,35,0,2,,,0.0005300356358978491
85,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,8,0,12,,,0.0026819064227825004
86,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,346,0,2,,,0.0005382211674278003
87,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,559,0,2,,,0.0005706136771776787
88,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,310,0,6,,,0.0014278580664265296
89,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,769,0,2,,,0.000589597438855268
90,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,880,0,2,,,0.0005776632784608923
91,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,338,0,2,,,0.0005404961388706171
92,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,444,0,3,,,0.0008125365867420996
93,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,342,0,2,,,0.0005253516911920998
94,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,92,0,9,,,0.0020705043740691753
95,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,354,0,4,,,0.000993905898199705
96,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,316,0,2,,,0.0005790274449235048
97,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,874,0,2,,,0.0005945637514549742
98,PATCH,1000,2,0.1,1.0,0.0,0.6,4113098847,,575,0,2,,,0.0005492765592429526
