,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,91,0,9,,,0.0020409431702266643
48,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,990,0,2,,,0.0005761388220473882
49,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,874,0,2,,,0.0005327240722772001
50,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,815,0,3,,,0.0008363808468204213
51,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,250,0,3,,,0.0007690972054604069
52,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,669,0,2,,,0.0005514126984112639
53,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,49,0,22,,,0.004859703109557569
54,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,231,0,3,,,0.0007416006358875623
55,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,950,0,2,,,0.0005913998823517401
56,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,133,0,12,,,0.0027826478553837253
57,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,118,0,3,,,0.0007836249531361743
58,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,551,0,2,,,0.0005722456401308898
59,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,228,0,4,,,0.0009959281780820139
60,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,960,0,2,,,0.0005616704256913272
61,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,454,0,3,,,0.000764926181014014
62,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,152,0,5,,,0.0012636815764870194
63,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,488,0,2,,,0.0005639366570932677
64,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,233,0,2,,,0.0005583859671755868
65,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,641,0,3,,,0.0008136253520144571
66,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,15,0,17,,,0.003806518266494809
67,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,811,0,2,,,0.0005753726641861378
68,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,977,0,2,,,0.0005976281401688432
69,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,460,0,4,,,0.0010378848852162792
70,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,400,0,3,,,0.0007723098958590577
71,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,74,0,6,,,0.0013862675156877898
72,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,275,0,2,,,0.0005648971846008973
73,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,543,0,4,,,0.0010187764685691398
74,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,128,0,4,,,0.0009933606029473051
75,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,827,0,2,,,0.0005849773385963907
76,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,629,0,2,,,0.0005579584531473027
77,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,963,0,2,,,0.0005297590069206907
78,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,328,0,2,,,0.0005559202603178482
79,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,899,0,2,,,0.000544791602683982
80,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,782,0,2,,,0.0006043730138152436
81,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,461,0,4,,,0.0010054242233933132
82,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,991,0,2,,,0.0005433647143397177
83,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,750,0,2,,,0.0005714078863140981
84,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,798,0,2,,,0.0005749402242760321
85,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,545,0,2,,,0.0005857274491453289
86,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,797,0,2,,,0.0005900224979938491
87,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,240,0,2,,,0.0005218487695302089
88,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,204,0,4,,,0.0009634948216084662
89,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,501,0,2,,,0.0005493475847828897
90,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,97,0,8,,,0.0018349441260880157
91,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,371,0,3,,,0.0007680173960023383
92,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,631,0,2,,,0.0005595412056323349
93,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,317,0,2,,,0.0005409633569079004
94,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,888,0,2,,,0.0005318980636544944
95,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,659,0,2,,,0.0005886621710502297
96,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,299,0,4,,,0.001031485965516595
97,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,297,0,2,,,0.0005295019928342049
98,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,771,0,2,,,0.0006127246809655785
99,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,379,0,3,,,0.0008284299809227124
100,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,340,0,2,,,0.0005025539289516698
101,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,999,0,2,,,0.0005588050005511107
102,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,871,0,2,,,0.0005370978415462855
103,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,484,0,5,,,0.0012853739540161656
104,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,756,0,2,,,0.0005264972211345888
105,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,560,0,2,,,0.000551451264918489
106,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,440,0,6,,,0.0015187484970930689
107,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,791,0,2,,,0.0005945501188012764
108,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,325,0,3,,,0.0007604753825946212
109,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,374,0,6,,,0.0015287368829735267
110,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,916,0,2,,,0.0005674307741194775
111,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,973,0,2,,,0.0005320893887696288
112,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,643,0,3,,,0.0007889132372479023
113,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,188,0,5,,,0.001206663730360219
114,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,678,0,3,,,0.0008030466174646313
115,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,690,0,3,,,0.0008028098527089919
116,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,540,0,3,,,0.0008401900978548455
117,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,209,0,3,,,0.0007919586284743151
118,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,14,0,15,,,0.0032057414375521835
119,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,372,0,4,,,0.001039802661407381
120,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,878,0,2,,,0.0005761939867599341
121,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,707,0,2,,,0.0005782505151986913
122,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,938,0,2,,,0.0005896853560161269
123,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,282,0,5,,,0.001272574814946506
124,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,431,0,5,,,0.0012714606733505622
125,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,35,0,6,,,0.0014279892241126034
126,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,59,0,19,,,0.004243187243694519
127,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,883,0,2,,,0.0005256485177334272
128,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,964,0,2,,,0.0005655266829371001
129,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,40,0,7,,,0.001633126651685538
130,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,385,0,4,,,0.0010512338691913519
131,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,845,0,2,,,0.0005714017440897735
132,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,350,0,2,,,0.0005258087996141786
133,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,968,0,2,,,0.0005421339674100305
134,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,134,0,5,,,0.0012280313250213463
135,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,736,0,2,,,0.0005927581197882305
136,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,854,0,2,,,0.0005625836374364509
137,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,410,0,3,,,0.0007741891107411979
138,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,239,0,7,,,0.0016412697629295655
139,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,222,0,3,,,0.0008039088466335492
140,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,177,0,5,,,0.0012693166282403607
141,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,959,0,2,,,0.0005800245448124572
142,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,354,0,4,,,0.001016010741883379
143,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,286,0,2,,,0.0005499905754280817
144,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,339,0,4,,,0.0010421553016033832
145,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,333,0,3,,,0.0007819277240396441
146,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,129,0,2,,,0.0005269524734152212
147,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,764,0,2,,,0.0005488641507539102
148,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,812,0,2,,,0.0006122472941861518
149,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,568,0,2,,,0.0005757584998967185
150,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,41,0,6,,,0.0014202121949324958
151,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,706,0,2,,,0.0005584679824777826
152,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,552,0,2,,,0.000566943040910103
153,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,907,0,2,,,0.0005630405757078617
154,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,765,0,2,,,0.0005372445409611529
155,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,87,0,7,,,0.001654768524963575
156,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,92,0,2,,,0.0005136025308357995
157,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,160,0,7,,,0.001663087721804179
158,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,781,0,2,,,0.0005709434797205152
159,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,276,0,3,,,0.0008339133662012385
160,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,969,0,2,,,0.0005634429969688258
161,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,879,0,2,,,0.0005771707441500576
162,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,79,0,12,,,0.002765031674669751
163,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,884,0,2,,,0.0006071804681264389
164,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,69,0,12,,,0.00277587634936029
165,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,971,0,2,,,0.0005674034675355158
166,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,43,0,13,,,0.002962993756106057
167,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,322,0,2,,,0.0005416866156332578
168,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,675,0,2,,,0.0005882028958587905
169,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,877,0,2,,,0.0005899217976956297
170,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,225,0,2,,,0.0005527278709323293
171,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,570,0,3,,,0.0008256414258284056
172,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,918,0,2,,,0.0005694741303781432
173,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,236,0,4,,,0.0010295038387585782
174,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,494,0,4,,,0.0010287020135126472
175,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,443,0,3,,,0.0008062160842806533
176,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,334,0,5,,,0.0012709198849100985
177,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,723,0,3,,,0.0007919077967041892
178,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,625,0,2,,,0.0005427817983818238
179,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,154,0,12,,,0.002844671257855306
180,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,868,0,2,,,0.0005820093604532812
181,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,753,0,2,,,0.000587316759236952
182,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,441,0,4,,,0.001032130656652851
183,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,432,0,3,,,0.00080647537968603
184,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,145,0,3,,,0.000805914038619982
185,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,688,0,3,,,0.0008354636542790149
186,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,769,0,2,,,0.0005971174671274015
187,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,249,0,4,,,0.0010277587590452639
188,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,992,0,2,,,0.0005830657585125764
189,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,532,0,2,,,0.0005691333956252401
190,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,591,0,3,,,0.0007839186957106551
191,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,292,0,3,,,0.0007494255363290482
192,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,242,0,11,,,0.002601627516399109
193,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,647,0,2,,,0.0005458307193438006
194,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,237,0,4,,,0.000978129673671103
195,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,53,0,11,,,0.0025209313690019307
196,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,357,0,3,,,0.0007828466003421445
197,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,726,0,2,,,0.0005848870118603144
198,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,186,0,5,,,0.001205550917704783
199,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,844,0,2,,,0.0005400641447118474
200,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,499,0,2,,,0.0005396978091207232
201,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,699,0,2,,,0.0005771707441500576
202,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,590,0,2,,,0.0005620306965614001
203,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,946,0,2,,,0.0005896122518342669
204,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,331,0,3,,,0.0008062697438354064
205,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,244,0,2,,,0.0005451263723797213
206,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,345,0,4,,,0.000995194486323518
207,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,518,0,3,,,0.0008181446626201015
208,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,859,0,2,,,0.0005671991748230217
209,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,784,0,3,,,0.0008459947008512697
210,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,36,0,15,,,0.0034502199675770736
211,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,144,0,11,,,0.002572336246545145
212,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,716,0,3,,,0.0007358413536367364
213,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,383,0,3,,,0.000768822082959155
214,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,291,0,4,,,0.0010424482626887634
215,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,341,0,3,,,0.0007484576203485818
216,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,606,0,2,,,0.0005583732335219465
217,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,863,0,2,,,0.0005509496729595651
218,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,714,0,2,,,0.00055391027575486
219,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,937,0,2,,,0.000550135586651986
220,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,701,0,4,,,0.0010377785358460247
221,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,804,0,2,,,0.0006118916986438051
222,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,474,0,3,,,0.0008317281171718178
223,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,567,0,2,,,0.0005529359015779959
224,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,207,0,3,,,0.0007639999930459329
225,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,235,0,5,,,0.001230114154345899
226,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,913,0,2,,,0.0005515607985020517
227,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,621,0,2,,,0.0005472092815194427
228,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,948,0,2,,,0.0005558718588784992
229,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,445,0,2,,,0.0005606766954463515
230,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,889,0,2,,,0.0005397030423151105
231,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,911,0,2,,,0.0005515504861578945
232,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,610,0,2,,,0.0005293095973327239
233,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,696,0,2,,,0.0005191985348043526
234,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,344,0,2,,,0.0005172211393402094
235,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,512,0,2,,,0.0005566816563897754
236,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,672,0,3,,,0.0007896735455105485
237,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,956,0,2,,,0.0005767777764412072
238,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,24,0,22,,,0.004736988694051224
239,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,965,0,2,,,0.0005806857986233392
240,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,523,0,2,,,0.0005675339343000368
241,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,717,0,2,,,0.0005568756141402886
242,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,917,0,2,,,0.0005359626139833364
243,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,926,0,2,,,0.0005376885282231589
244,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,826,0,2,,,0.000604510641841428
245,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,316,0,6,,,0.0014961731976887817
246,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,825,0,2,,,0.000550986442593224
247,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,314,0,6,,,0.001470339106987552
248,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,394,0,3,,,0.000800491333697809
249,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,473,0,4,,,0.0010235587738890936
250,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,790,0,2,,,0.0005594686836656891
251,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,538,0,4,,,0.0010050056519178507
252,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,835,0,2,,,0.0005177793868045913
253,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,557,0,5,,,0.001276561465389084
254,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,575,0,3,,,0.0007600153573528342
255,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,517,0,2,,,0.0005266834705875256
256,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,93,0,4,,,0.0010058027181048621
257,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,509,0,2,,,0.0005580608859879833
258,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,931,0,2,,,0.0005846481734513817
259,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,182,0,3,,,0.0007658328068005477
260,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,327,0,5,,,0.0012386756715123458
261,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,156,0,3,,,0.0007995170085999722
262,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,388,0,4,,,0.0010149850647097982
263,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,920,0,2,,,0.0005395272712791294
264,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,482,0,3,,,0.0007906888644426814
265,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,448,0,2,,,0.0006019554244123633
266,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,857,0,2,,,0.0005271215326743971
267,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,986,0,2,,,0.0005955373223851553
268,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,293,0,5,,,0.0012539031132560293
269,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,272,0,2,,,0.0005396104641643687
270,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,430,0,7,,,0.0017451641824626023
271,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,12,0,36,,,0.007798608028773132
272,PATCH,1000,2,0.2,0.9,0.3,0.4,756742879,,843,0,2,,,0.0005722514738641403
