,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,137,0,6,,,0.0013877056495394389
1,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,626,0,3,,,0.0008457593569294112
2,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,49,0,5,,,0.0012244797008665637
3,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,229,0,2,,,0.0005443669902487369
4,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,211,0,5,,,0.0012156200459897432
5,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,171,0,6,,,0.0014993027109094631
6,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,97,0,2,,,0.0005441177489033818
7,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,632,0,2,,,0.000573587163877494
8,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,461,0,4,,,0.0010278041279659746
9,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,356,0,3,,,0.0007858470834619398
10,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,980,0,4,,,0.0010164714504947224
11,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,468,0,2,,,0.0005740077722724819
12,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,927,0,5,,,0.0012789648689734484
13,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,432,0,2,,,0.0005434439500250597
14,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,122,0,4,,,0.000997597657523876
15,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,606,0,3,,,0.0008453041719179193
16,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,647,0,2,,,0.0005489635023524946
17,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,655,0,2,,,0.000566521417332304
18,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,325,0,2,,,0.0005926254509005912
19,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,420,0,2,,,0.0005918757802969306
20,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,993,0,2,,,0.0005296367754484489
21,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,876,0,2,,,0.0005692894971794253
22,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,644,0,2,,,0.0005468472627626881
23,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,186,0,3,,,0.0007607821937908026
24,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,152,0,5,,,0.001246516017889988
25,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,799,0,2,,,0.000577333262803075
26,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,125,0,2,,,0.0005483774467412083
27,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,828,0,2,,,0.000571845905990401
28,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,309,0,3,,,0.0007834758951707454
29,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,387,0,2,,,0.0005401988766492914
30,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,814,0,2,,,0.0005939483219960444
31,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,84,0,7,,,0.0016893189625192299
32,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,439,0,2,,,0.0005529599083636231
33,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,601,0,2,,,0.0005782123842516278
34,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,120,0,9,,,0.0021854158946408024
35,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,967,0,2,,,0.0005488483319591141
36,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,707,0,2,,,0.0005595146520396706
37,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,695,0,2,,,0.0005233168176348809
38,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,557,0,2,,,0.0005434923963198677
39,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,323,0,2,,,0.0005465578006760965
40,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,975,0,2,,,0.0005490452610122011
41,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,773,0,2,,,0.0005656479226201575
42,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,389,0,3,,,0.000821398122278615
43,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,72,0,6,,,0.0014536678590227308
44,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,683,0,2,,,0.0005646200052148462
45,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,968,0,2,,,0.0005834389988516756
46,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,454,0,3,,,0.0008256602058283303
47,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,637,0,2,,,0.0005605321329893695
48,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,141,0,9,,,0.0021402327043291308
49,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,858,0,2,,,0.0005336639793456883
50,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,484,0,2,,,0.0005389320102963225
51,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,40,0,6,,,0.0013785376059559176
52,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,365,0,5,,,0.0012814028285426833
53,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,767,0,2,,,0.0005760165622073377
54,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,115,0,5,,,0.0012201165995866447
55,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,600,0,2,,,0.0005829730727187722
56,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,680,0,2,,,0.0005864269972721447
57,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,894,0,2,,,0.0005363395526497708
58,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,583,0,2,,,0.0005623611867588775
59,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,950,0,2,,,0.0005949895620534943
60,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,612,0,3,,,0.0007884326996278737
61,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,941,0,2,,,0.0005672740224490305
62,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,679,0,2,,,0.0005597626782523205
63,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,105,0,6,,,0.0014354985933613792
64,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,256,0,3,,,0.0007563211939027684
65,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,202,0,4,,,0.0010177106278217115
66,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,274,0,8,,,0.001959481083084263
67,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,482,0,2,,,0.0005559209647735603
68,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,855,0,2,,,0.0005564572437005447
69,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,465,0,2,,,0.0005643513666648878
70,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,275,0,2,,,0.000542542690656701
71,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,865,0,2,,,0.0006197090343012123
72,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,51,0,12,,,0.00277681204709935
73,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,758,0,2,,,0.0005671598861508211
74,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,483,0,2,,,0.000516740178052413
75,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,857,0,2,,,0.0005662056109398647
76,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,426,0,4,,,0.000985572217320271
77,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,830,0,2,,,0.0005346537120195642
78,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,69,0,10,,,0.002332528569532021
79,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,671,0,2,,,0.0005542745706461454
80,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,886,0,2,,,0.0006299600075583616
81,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,892,0,2,,,0.0005565596115829075
82,PATCH,1000,2,0.1,0.1,1.0,0.2,1840712015,,692,0,2,,,0.0006211575390766591
