,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,874,0,2,,,0.000543571184596286
1,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,999,0,2,,,0.0005451588267755389
2,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,290,0,6,,,0.0014812666588513417
3,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,861,0,2,,,0.0005649100455725574
4,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,425,0,3,,,0.0007939041500720998
5,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,983,0,2,,,0.0005707843332550043
6,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,228,0,3,,,0.0007681616569629037
7,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,47,0,21,,,0.004872433576207918
8,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,162,0,4,,,0.001002206155543677
9,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,163,0,3,,,0.0008089323207828754
10,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,782,0,2,,,0.0005573155404493287
11,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,406,0,2,,,0.0005733162146384925
12,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,402,0,2,,,0.0005462193313287027
13,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,731,0,2,,,0.0005333498615987073
14,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,245,0,2,,,0.000550198671725304
15,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,108,0,9,,,0.00214681525612308
16,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,634,0,2,,,0.0005259451344691368
17,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,26,0,25,,,0.005510798175303112
18,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,862,0,2,,,0.0005801950663955094
19,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,644,0,3,,,0.0008115744018640957
20,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,150,0,7,,,0.00169535341685557
21,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,828,0,3,,,0.0007808826689050441
22,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,838,0,2,,,0.0005207062571932454
23,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,362,0,4,,,0.0010138429987985764
24,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,123,0,13,,,0.0030906338570713464
25,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,902,0,2,,,0.0005462216593943219
26,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,10,0,12,,,0.002658779508200857
27,PATCH,1000,2,0.1,0.6,0.7,0.4,3255363762,,34,0,18,,,0.004023410667317668
