,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,536,0,3,,,0.0007902889393256408
1,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,424,0,3,,,0.0008238165157120765
2,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,648,0,5,,,0.0012667858164120722
3,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,841,0,2,,,0.0005830692622639966
4,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,312,0,3,,,0.0007751030177998367
5,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,438,0,3,,,0.0007498863516055588
6,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,522,0,2,,,0.000575696706202765
7,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,163,0,5,,,0.0011720485425198383
8,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,504,0,3,,,0.0007618917082897121
9,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,729,0,2,,,0.0005920380094251119
10,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,67,0,5,,,0.001178473389901866
11,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,611,0,5,,,0.0012480743494413685
12,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,807,0,5,,,0.0013553637428960668
13,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,184,0,2,,,0.0005580638296575914
14,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,757,0,4,,,0.0010192256262108214
15,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,751,0,5,,,0.0012865210180632418
16,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,298,0,4,,,0.0009869172272978055
17,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,151,0,2,,,0.0005241333748702134
18,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,487,0,2,,,0.0005724936565914354
19,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,138,0,3,,,0.0007687138647960843
20,PATCH,1000,2,0.4,0.2,0.9,0.4,780831977,,956,0,2,,,0.0005884387477641657
