,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,220,0,9,,,0.002129349242899358
1,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,79,0,3,,,0.0007557708548074261
2,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,571,0,2,,,0.0005738361534599266
3,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,18,0,17,,,0.003759258838433465
4,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,572,0,3,,,0.0007882328872633429
5,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,833,0,2,,,0.0005564540028046498
6,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,30,0,5,,,0.0012160000433983087
7,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,339,0,5,,,0.0012465883335903195
8,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,219,0,5,,,0.001193221571389988
9,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,779,0,2,,,0.000536876156184831
10,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,562,0,2,,,0.0005593078854561508
11,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,772,0,3,,,0.0008139087276032446
12,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,229,0,9,,,0.002109454770166394
13,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,516,0,2,,,0.0005438098169378456
14,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,399,0,3,,,0.0007755576078088562
15,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,589,0,3,,,0.0007618216828227983
16,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,792,0,2,,,0.000594414723861807
17,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,365,0,2,,,0.0005124378412876071
18,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,28,0,9,,,0.002103771943060034
19,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,961,0,2,,,0.0005778272224235749
20,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,623,0,3,,,0.0008387724574572362
21,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,436,0,2,,,0.0005666211320219366
22,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,19,0,28,,,0.006143042367703678
23,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,984,0,2,,,0.0005739239461732288
24,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,631,0,2,,,0.0005971661504229867
25,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,741,0,2,,,0.0005788834016703128
26,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,435,0,5,,,0.0012637845037101224
27,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,64,0,5,,,0.0012515727100795833
28,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,841,0,2,,,0.0005885339378096179
29,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,688,0,2,,,0.0005486648537975083
30,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,43,0,4,,,0.000998066572886151
31,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,473,0,4,,,0.0010294448252350097
32,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,903,0,2,,,0.0005769193041291113
33,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,355,0,2,,,0.0005469776222908642
34,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,349,0,4,,,0.0010627661416610246
35,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,343,0,2,,,0.0005669663924326803
36,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,525,0,5,,,0.0012683349939095164
37,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,690,0,2,,,0.0005636863175096655
38,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,844,0,2,,,0.0005939910019215416
39,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,636,0,2,,,0.0005466680666669491
40,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,305,0,2,,,0.000583675336651615
41,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,555,0,3,,,0.0007469228746803708
42,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,895,0,2,,,0.0005314055402358062
43,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,333,0,3,,,0.000811128406262291
44,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,128,0,4,,,0.0009758802147830309
45,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,906,0,2,,,0.0005278664908728428
46,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,97,0,6,,,0.0014320731147731915
47,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,815,0,2,,,0.0006113172196168461
48,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,3,0,42,,,0.009035298812996648
49,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,22,0,12,,,0.002766114537805139
50,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,530,0,2,,,0.0005513488332891238
51,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,934,0,2,,,0.000556637031631274
52,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,699,0,2,,,0.0005787902387311613
53,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,758,0,3,,,0.0008370734212096436
54,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,373,0,3,,,0.0007761514196248175
55,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,575,0,3,,,0.0007833899556780659
56,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,122,0,5,,,0.0011939748308713218
57,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,114,0,6,,,0.0014978755461748912
58,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,270,0,2,,,0.0005300487776700856
59,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,757,0,2,,,0.0005615743183210566
60,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,714,0,2,,,0.0005520531991437857
61,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,253,0,4,,,0.001013970213388693
62,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,520,0,2,,,0.0005940618449804901
63,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,226,0,3,,,0.0007469766464786328
64,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,147,0,9,,,0.0021011492388212268
65,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,695,0,3,,,0.0008449927398157051
66,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,263,0,7,,,0.0017244879414426192
67,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,283,0,4,,,0.0009771423270043581
68,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,995,0,2,,,0.0005661222767718913
69,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,93,0,5,,,0.0011989005231801838
70,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,118,0,5,,,0.0012368229799945344
71,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,573,0,2,,,0.0005864514654139282
72,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,930,0,2,,,0.0005616437487101818
73,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,460,0,2,,,0.0005618367503027167
74,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,366,0,3,,,0.0007707773007191764
75,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,586,0,7,,,0.001741191157997604
76,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,860,0,3,,,0.0008044490108322622
77,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,233,0,3,,,0.0007832689231564506
78,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,338,0,9,,,0.002172187802184017
79,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,738,0,3,,,0.000829206936071941
80,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,125,0,3,,,0.0007665223165126862
81,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,159,0,9,,,0.0020823788427081825
82,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,47,0,14,,,0.0031873838478717665
83,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,294,0,4,,,0.0010327393459166308
84,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,977,0,3,,,0.0008574609312668285
85,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,579,0,2,,,0.0005717760712252008
86,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,61,0,11,,,0.0025017736268368386
87,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,362,0,6,,,0.0014679192135977908
88,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,346,0,3,,,0.0007348235891020243
89,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,818,0,2,,,0.0006099996785930629
90,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,214,0,3,,,0.0007441528828305119
91,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,698,0,2,,,0.0005565373303100279
92,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,204,0,6,,,0.0014765498762420535
93,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,681,0,3,,,0.0008060260672369675
94,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,580,0,3,,,0.0007640393573779051
95,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,976,0,2,,,0.0005690400498332201
96,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,70,0,7,,,0.0016840276138893918
97,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,228,0,4,,,0.0010048137192800203
98,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,348,0,6,,,0.0015166165833929647
99,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,39,0,6,,,0.0013967191469890325
100,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,469,0,4,,,0.0010136985785373803
101,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,739,0,2,,,0.0005586626453069471
102,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,84,0,7,,,0.001632433808287241
103,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,716,0,2,,,0.000557844234207749
104,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,988,0,2,,,0.0006057468515737989
105,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,380,0,3,,,0.0007578069860006166
106,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,989,0,2,,,0.0006365651025644458
107,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,416,0,2,,,0.0005925163284391108
108,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,942,0,2,,,0.0005469957248787752
109,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,121,0,7,,,0.0016377567628249811
110,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,245,0,4,,,0.0010100230916946014
111,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,452,0,2,,,0.0005638369978867884
112,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,861,0,2,,,0.0005315905094436871
113,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,249,0,3,,,0.0008283726480447416
114,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,321,0,8,,,0.0019241214462106136
115,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,57,0,8,,,0.0018220051495684197
116,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,987,0,2,,,0.0005671955861454234
117,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,615,0,2,,,0.000548055451996651
118,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,971,0,2,,,0.0006040388479608496
119,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,501,0,6,,,0.0014954384593070787
120,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,384,0,5,,,0.001259716910719923
121,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,240,0,4,,,0.0009951656346036692
122,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,840,0,3,,,0.000832480620229735
123,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,658,0,2,,,0.0006451537853495888
124,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,187,0,3,,,0.0007595046658638584
125,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,309,0,3,,,0.0007487108754291266
126,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,933,0,2,,,0.0005544988628563128
127,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,166,0,2,,,0.0005262820163965704
128,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,644,0,3,,,0.0007949170553431983
129,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,590,0,2,,,0.0005364839672852304
130,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,142,0,9,,,0.0021396517224777103
131,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,215,0,8,,,0.0019360590416923245
132,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,440,0,2,,,0.0005485244789249433
133,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,139,0,7,,,0.0016511363798854246
134,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,4,0,57,,,0.012326887981539948
135,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,782,0,3,,,0.0008106276324840039
136,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,975,0,2,,,0.0005606718905778091
137,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,63,0,10,,,0.002362446757223322
138,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,207,0,3,,,0.0007774944173170274
139,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,825,0,2,,,0.0005930006822538594
140,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,796,0,2,,,0.0005472032806318325
141,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,424,0,6,,,0.0015279480267774534
142,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,350,0,3,,,0.0007691013165570593
143,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,260,0,2,,,0.0005619760508566692
144,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,177,0,2,,,0.0005469060471409995
145,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,203,0,8,,,0.0017851448647359523
146,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,329,0,4,,,0.0010175576189056653
147,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,227,0,9,,,0.0021077496796807916
148,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,131,0,3,,,0.0007717786939814549
149,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,625,0,2,,,0.0005673139798752646
150,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,434,0,2,,,0.0005248379297754102
151,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,158,0,6,,,0.0014741423185767296
152,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,129,0,3,,,0.0007811588075490304
153,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,442,0,3,,,0.0008054405205429802
154,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,940,0,2,,,0.0005267880036814309
155,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,162,0,4,,,0.001011598179697763
156,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,403,0,4,,,0.0010395443579559473
157,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,307,0,3,,,0.0007582136175963341
158,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,677,0,2,,,0.0005364806942645902
159,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,781,0,2,,,0.0005597350119766596
160,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,542,0,3,,,0.0008004171360621284
161,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,569,0,5,,,0.0012715812641773926
162,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,310,0,3,,,0.0007482309124178678
163,PATCH,1000,2,0.3,0.0,0.6,0.2,3114443099,,524,0,2,,,0.0005318089607100805
