,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,874,0,2,,,0.000581692115758377
1,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,707,0,3,,,0.0007899577608813198
2,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,812,0,2,,,0.0005225774936418221
3,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,157,0,3,,,0.0008012251404263031
4,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,952,0,2,,,0.0005924024398372406
5,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,109,0,13,,,0.0029262236295360057
6,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,762,0,3,,,0.0007809267291923911
7,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,347,0,2,,,0.0005679335788126095
8,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,598,0,3,,,0.0007812055791377769
9,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,488,0,4,,,0.0010529065070193093
10,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,447,0,2,,,0.0005663148735209608
11,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,72,0,3,,,0.0007533328345136009
12,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,448,0,5,,,0.0012428380986438713
13,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,753,0,2,,,0.0005294458549733156
14,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,884,0,2,,,0.0005506400673926006
15,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,886,0,2,,,0.0005454259929345447
16,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,555,0,2,,,0.000519248147656147
17,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,992,0,2,,,0.0005618633125177308
18,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,887,0,2,,,0.0005718937763250913
19,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,150,0,7,,,0.0017041717016590596
20,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,164,0,2,,,0.0005166157273561249
21,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,251,0,7,,,0.0017712929541592148
22,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,883,0,2,,,0.0005526875549054799
23,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,769,0,3,,,0.0008166909499161609
24,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,876,0,2,,,0.0005598107007397657
25,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,405,0,3,,,0.000803636847382926
26,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,833,0,2,,,0.0005528154493125635
27,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,549,0,2,,,0.0005342701658748755
28,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,38,0,22,,,0.004859932806552236
29,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,536,0,2,,,0.0005553349977036936
30,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,124,0,4,,,0.0009663810591327748
31,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,340,0,4,,,0.0010221188952407765
32,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,63,0,6,,,0.0014251472534268924
33,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,935,0,2,,,0.000612323973891605
34,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,509,0,3,,,0.0008526374149102773
35,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,455,0,4,,,0.0010520203221876078
36,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,787,0,2,,,0.0005520501516365167
37,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,120,0,2,,,0.000532272895490518
38,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,761,0,2,,,0.0006181479866896214
39,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,90,0,2,,,0.0005364569340717413
40,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,859,0,2,,,0.0005657356674378274
41,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,716,0,2,,,0.0005333253139037598
42,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,366,0,4,,,0.0010398055629261833
43,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,162,0,3,,,0.0007478728356143408
44,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,107,0,3,,,0.000791608655966374
45,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,878,0,2,,,0.0005658997602872188
46,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,863,0,3,,,0.000813978454207632
47,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,188,0,6,,,0.0015096410127478132
48,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,821,0,2,,,0.0005461785309303334
49,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,444,0,3,,,0.0007989956111692606
50,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,396,0,2,,,0.0005422735256898272
51,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,765,0,2,,,0.0005385818694491715
52,PATCH,1000,2,0.1,0.5,0.9,0.4,3667790171,,54,0,18,,,0.003982294722574449
