,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,37,0,20,,,0.0044843840943312755
26,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,435,0,3,,,0.0007773845492380399
27,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,986,0,2,,,0.0005794650760750711
28,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,730,0,2,,,0.0005428438611268144
29,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,388,0,2,,,0.0005642403251567122
30,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,569,0,3,,,0.0007960821902678824
31,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,187,0,3,,,0.0007388228225399292
32,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,801,0,2,,,0.0005845614102634607
33,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,814,0,2,,,0.0005592474463363411
34,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,520,0,6,,,0.001528712186068986
35,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,826,0,3,,,0.0008216706108275597
36,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,433,0,2,,,0.0005572258744976383
37,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,115,0,4,,,0.0009937110246802734
38,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,469,0,3,,,0.0007527525893431887
39,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,631,0,2,,,0.0005553232900845237
40,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,217,0,9,,,0.002217636496000323
41,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,583,0,2,,,0.0005715362452511772
42,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,398,0,3,,,0.0007882258671337007
43,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,124,0,2,,,0.000535396480457628
44,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,120,0,14,,,0.003155475452523486
45,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,125,0,3,,,0.000771820542044799
46,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,360,0,2,,,0.0005141235749598439
47,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,476,0,3,,,0.0008484480159473047
48,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,259,0,3,,,0.0007832816155103171
49,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,283,0,2,,,0.0005195500547447094
50,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,837,0,2,,,0.0005921134583434815
51,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,850,0,2,,,0.0005956617061142606
52,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,55,0,6,,,0.0013984842229509758
53,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,343,0,3,,,0.0008459459014108315
54,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,1,0,38,,,0.008362639178692548
55,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,323,0,2,,,0.0005339616445419731
56,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,677,0,2,,,0.0005547276393577948
57,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,932,0,2,,,0.0005380071959162314
58,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,535,0,2,,,0.0005331231540573844
59,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,58,0,5,,,0.001243048344176972
60,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,645,0,4,,,0.0010159995469816475
61,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,781,0,3,,,0.0008546377112252306
62,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,328,0,4,,,0.0010003636000560552
63,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,490,0,3,,,0.0007887496356074316
64,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,352,0,7,,,0.001711317147940157
65,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,202,0,3,,,0.0007541924138631537
66,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,627,0,3,,,0.0007764435902165629
67,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,703,0,2,,,0.0005600420637550343
68,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,254,0,4,,,0.0010002210545695142
69,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,245,0,3,,,0.000771239268537734
70,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,61,0,2,,,0.0005344753357638226
71,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,206,0,2,,,0.0005462751990126554
72,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,98,0,2,,,0.0005449896255752665
73,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,468,0,7,,,0.0017224308001534347
74,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,810,0,2,,,0.0005941831813382999
75,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,706,0,2,,,0.0005427523019784883
76,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,943,0,4,,,0.0010850721693018803
77,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,675,0,2,,,0.0005536584844015514
78,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,47,0,2,,,0.0005307441746837723
79,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,211,0,3,,,0.0007584027996588176
80,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,295,0,4,,,0.0010186767518720423
81,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,411,0,2,,,0.0005425545579949671
82,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,3,0,31,,,0.0065102706769521
83,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,198,0,5,,,0.0012666168700135787
84,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,480,0,4,,,0.0010194952779893063
85,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,262,0,4,,,0.0010037353345939575
86,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,539,0,2,,,0.0005492375873750702
87,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,185,0,3,,,0.0007408526266504518
88,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,843,0,2,,,0.0005825070267210607
89,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,755,0,3,,,0.000816160781632189
90,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,595,0,2,,,0.0005571292510389254
91,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,129,0,8,,,0.0019438497354782457
92,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,806,0,2,,,0.0005439640858388366
93,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,625,0,2,,,0.000556146204968666
94,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,462,0,5,,,0.001272061307535811
95,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,105,0,8,,,0.0019211201833354168
96,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,330,0,4,,,0.0010291619656769345
97,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,33,0,34,,,0.00742413733128974
98,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,753,0,3,,,0.0007735012450076208
99,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,887,0,2,,,0.0005765635972136618
100,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,499,0,3,,,0.0007821272732940794
101,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,867,0,2,,,0.0005935522128213103
102,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,731,0,2,,,0.0005416973519663557
103,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,82,0,7,,,0.0016793516957471074
104,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,543,0,2,,,0.0005687052677283666
105,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,366,0,3,,,0.0007811621571604687
106,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,97,0,11,,,0.002500649609870258
107,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,22,0,45,,,0.009837465837454727
108,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,489,0,3,,,0.0008219836344670985
109,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,45,0,7,,,0.0017212287577675195
110,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,319,0,4,,,0.0010194802396667104
111,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,369,0,5,,,0.0012123751517121356
112,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,758,0,2,,,0.0005281761201256353
113,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,720,0,2,,,0.0005710367230235351
114,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,945,0,2,,,0.0005494240664659922
115,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,17,0,3,,,0.0007465930185374288
116,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,660,0,4,,,0.0010713537665243034
117,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,420,0,2,,,0.0005279929068546719
118,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,968,0,2,,,0.0005446157003812605
119,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,999,0,2,,,0.000604559990369823
120,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,175,0,4,,,0.0009643111750212244
121,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,823,0,2,,,0.0005390182469340517
122,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,679,0,2,,,0.0005648489299394345
123,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,42,0,16,,,0.0035183861771908515
124,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,429,0,4,,,0.0010629632824304838
125,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,980,0,2,,,0.0005779636631235448
126,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,832,0,2,,,0.0006086639053121559
127,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,741,0,3,,,0.0008319470784682546
128,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,607,0,3,,,0.0007691029143519383
129,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,464,0,4,,,0.0009993100259615268
130,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,270,0,2,,,0.0005481750783041308
131,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,207,0,4,,,0.00098917671886903
132,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,813,0,2,,,0.0005748316272636883
133,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,227,0,2,,,0.0005473953043655423
134,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,517,0,3,,,0.000791916361604972
135,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,91,0,2,,,0.0005564866968040371
136,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,812,0,2,,,0.0006025564283771682
137,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,513,0,2,,,0.0005963806433025589
138,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,293,0,5,,,0.0012656965784976066
139,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,452,0,5,,,0.0012553084233785877
140,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,161,0,2,,,0.0005222682390734506
141,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,137,0,2,,,0.0005307441746837723
142,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,840,0,2,,,0.0005557471735148522
143,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,66,0,10,,,0.002294046635855801
144,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,858,0,3,,,0.0008121756449515063
145,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,383,0,2,,,0.0005485973762064851
146,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,624,0,2,,,0.0005557324087311187
147,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,260,0,4,,,0.0009847907201496957
148,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,205,0,4,,,0.0009776645162728197
149,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,377,0,4,,,0.0010350928935146766
150,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,183,0,7,,,0.0016798045420922407
151,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,656,0,2,,,0.0005395193300681882
152,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,167,0,11,,,0.0026281998923898355
153,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,5,0,86,,,0.018114253847985554
154,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,424,0,2,,,0.0005854220244243868
155,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,416,0,3,,,0.0008020125351884693
156,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,696,0,2,,,0.0005475544214039129
157,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,397,0,3,,,0.0008033808498609871
158,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,705,0,2,,,0.0005790208262559548
159,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,759,0,3,,,0.0008227007520353744
160,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,356,0,2,,,0.0005775184136528878
161,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,312,0,3,,,0.0008081427088853576
162,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,353,0,8,,,0.001908774408207422
163,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,110,0,7,,,0.0016195227570097483
164,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,200,0,8,,,0.001908372926386006
165,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,0,0,12,,,0.0025989419337536976
166,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,895,0,2,,,0.0005596649108943632
167,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,766,0,2,,,0.0005534523559886895
168,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,860,0,2,,,0.0005779006746749454
169,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,128,0,8,,,0.0018707593306625764
170,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,737,0,3,,,0.0008121569355402538
171,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,118,0,6,,,0.0014598745673962796
172,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,582,0,2,,,0.0005506389543166706
173,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,782,0,2,,,0.0005553393569733915
174,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,132,0,9,,,0.0020588519783626383
175,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,215,0,6,,,0.0014188555281318884
176,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,101,0,11,,,0.0025665797311827444
177,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,514,0,3,,,0.0007924572264935101
178,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,876,0,2,,,0.0005196109584293218
179,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,985,0,2,,,0.0005504167690745829
180,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,391,0,3,,,0.0007553435294191752
181,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,978,0,2,,,0.0006176795178124779
182,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,670,0,2,,,0.0005346376768278639
183,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,432,0,4,,,0.001008651951696676
184,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,169,0,3,,,0.0007264109232883317
185,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,199,0,3,,,0.000791924173465156
186,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,665,0,3,,,0.0008106021737690023
187,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,268,0,2,,,0.0005522193455270887
188,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,54,0,11,,,0.0025715762165174068
189,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,844,0,2,,,0.000551085765645595
190,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,916,0,2,,,0.0005833694071096596
191,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,666,0,2,,,0.0005725701600540717
192,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,596,0,2,,,0.0005449005124548675
193,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,617,0,2,,,0.0005690577055881492
194,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,647,0,2,,,0.000547420123046641
195,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,418,0,2,,,0.0005665350043595292
196,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,609,0,2,,,0.0005595730346030615
197,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,746,0,2,,,0.0006123798895799966
198,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,529,0,6,,,0.001434464408233176
199,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,465,0,2,,,0.0005771849836657149
200,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,733,0,2,,,0.00059524099943095
201,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,479,0,3,,,0.0007903219877969774
202,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,144,0,7,,,0.001665727318182839
203,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,809,0,2,,,0.0005352896153397733
204,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,10,0,21,,,0.004640591171191753
205,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,923,0,2,,,0.0005759527764894826
206,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,237,0,3,,,0.000768878547860662
207,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,643,0,3,,,0.0007656664253878476
208,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,103,0,3,,,0.0007982964443091592
209,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,527,0,2,,,0.0005158598742508357
210,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,236,0,10,,,0.0023688536102733537
211,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,56,0,10,,,0.0023288069610318783
212,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,580,0,4,,,0.0010328311827822137
213,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,188,0,2,,,0.0005226624682343896
214,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,230,0,5,,,0.001267497420439035
215,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,875,0,2,,,0.0005637060533245786
216,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,708,0,2,,,0.0005855549725633866
217,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,57,0,5,,,0.0012182979745660268
218,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,282,0,5,,,0.0011928440872013104
219,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,993,0,2,,,0.0005863976228338376
220,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,788,0,2,,,0.0005420818319201616
221,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,21,0,16,,,0.0034877316888796968
222,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,19,0,8,,,0.0018632761673781613
223,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,178,0,3,,,0.0008046342132683597
224,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,138,0,2,,,0.0005424198130085997
225,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,976,0,2,,,0.0006145369070556561
226,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,481,0,2,,,0.0005331499493762054
227,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,949,0,2,,,0.0005712059461898771
228,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,225,0,2,,,0.000521173851508412
229,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,396,0,2,,,0.0005268340312906267
230,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,911,0,2,,,0.0006149692823482347
231,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,301,0,3,,,0.0007940694710985108
232,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,906,0,2,,,0.0005917589506957071
233,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,836,0,2,,,0.0005855549725633866
234,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,126,0,2,,,0.000521173851508412
235,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,71,0,4,,,0.0009704571999102448
236,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,989,0,2,,,0.0006020282198839891
237,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,857,0,2,,,0.0005304658242172737
238,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,910,0,2,,,0.0005784926714065229
239,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,898,0,2,,,0.000535140000370873
240,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,957,0,2,,,0.0006253490194854355
241,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,559,0,2,,,0.0005435621605578694
242,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,942,0,2,,,0.000578001377830506
243,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,362,0,2,,,0.0005734202440071852
244,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,493,0,2,,,0.0005468317923768419
245,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,48,0,5,,,0.0011834098656428149
246,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,866,0,2,,,0.0006159098237907893
247,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,830,0,2,,,0.0005573498176675241
248,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,347,0,2,,,0.0006131286097910787
249,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,336,0,4,,,0.0010182303506957979
250,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,402,0,4,,,0.0010285700463884425
251,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,998,0,2,,,0.0005467549034503845
252,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,550,0,2,,,0.0005596047268816694
253,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,710,0,2,,,0.0005296079669685211
254,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,482,0,3,,,0.0007927431512584296
255,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,548,0,3,,,0.0008482281351968105
256,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,754,0,2,,,0.0005976331455420805
257,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,472,0,2,,,0.0005915419143720614
258,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,870,0,2,,,0.0005709755439991331
259,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,603,0,3,,,0.0007623855004869044
260,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,640,0,2,,,0.0005257129483001901
261,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,372,0,4,,,0.0010114385375236973
262,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,756,0,2,,,0.0005960188529168494
263,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,140,0,6,,,0.0014550664992809424
264,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,797,0,2,,,0.000529236114426435
265,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,177,0,6,,,0.0014613085308474796
266,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,855,0,2,,,0.0005635122282145727
267,PATCH,1000,2,0.5,0.6,0.6,0.8,3731975278,,133,0,6,,,0.001415615636615842
