,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,427,0,2,,,0.0005192208954747129
1,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,675,0,3,,,0.0007918127865085493
2,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,82,0,6,,,0.0013988139847617776
3,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,91,0,17,,,0.0037849156273721514
4,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,931,0,2,,,0.0005951780254931188
5,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,460,0,3,,,0.0008377187136151538
6,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,507,0,4,,,0.0010350301162134928
7,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,571,0,2,,,0.0005487191400420353
8,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,122,0,11,,,0.0025326836468024918
9,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,321,0,4,,,0.0010299540618584541
10,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,568,0,3,,,0.0007947149677172482
11,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,561,0,2,,,0.0005314931788304622
12,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,535,0,2,,,0.0005520393471709021
13,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,705,0,2,,,0.0005328448802745805
14,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,653,0,2,,,0.0005734726375588839
15,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,242,0,2,,,0.0005601968585393443
16,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,514,0,4,,,0.0009792993131907204
17,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,47,0,4,,,0.0009843579250030615
18,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,174,0,3,,,0.0007644638326326199
19,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,624,0,2,,,0.0005930356065060481
20,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,257,0,3,,,0.0007679469961519817
21,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,400,0,3,,,0.0008140414248387828
22,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,130,0,2,,,0.0005161338190370018
23,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,367,0,3,,,0.000822448287254802
24,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,780,0,2,,,0.0005574817751911056
25,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,442,0,2,,,0.000558716118585109
26,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,848,0,2,,,0.0005513217798316048
27,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,925,0,2,,,0.0005924446158925664
28,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,410,0,3,,,0.0007993465918351724
29,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,930,0,2,,,0.0005943416343828111
30,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,536,0,2,,,0.0005732547831267396
31,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,907,0,2,,,0.0005450690210527677
32,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,170,0,8,,,0.0019419446888574088
33,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,208,0,3,,,0.000763006531909968
34,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,461,0,2,,,0.0005654192081913972
35,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,403,0,2,,,0.0005512209443509831
36,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,83,0,10,,,0.0023448489169346676
37,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,692,0,3,,,0.0008394332430057892
38,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,139,0,7,,,0.0016210838138282857
39,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,790,0,3,,,0.0007805507630632339
40,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,807,0,3,,,0.0008546845478311505
41,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,695,0,2,,,0.0005691804283224951
42,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,465,0,2,,,0.0005577462896071396
43,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,667,0,4,,,0.0010584138128089515
44,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,163,0,6,,,0.0014515444061499263
45,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,62,0,7,,,0.0016483485959539208
46,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,142,0,3,,,0.0007878208828425771
47,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,181,0,2,,,0.0005573922539726501
48,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,525,0,3,,,0.000751190337900642
49,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,912,0,2,,,0.0005547168782658419
50,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,619,0,2,,,0.0005563120816242419
51,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,774,0,2,,,0.0005759547129395205
52,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,944,0,2,,,0.0005679143593150111
53,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,385,0,3,,,0.0007804525876856557
54,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,377,0,4,,,0.001010728429746818
55,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,638,0,2,,,0.0005291106428727759
56,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,905,0,4,,,0.0010906239309493488
57,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,378,0,6,,,0.0014849406268059536
58,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,741,0,4,,,0.0010283891210668707
59,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,611,0,4,,,0.00099584722925126
60,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,541,0,2,,,0.0005715898938592505
61,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,498,0,7,,,0.0017609174845723227
62,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,724,0,2,,,0.0005785010337395347
63,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,443,0,3,,,0.0007703488221999397
64,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,16,0,10,,,0.002286846469418851
65,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,947,0,2,,,0.0005653411857010933
66,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,575,0,2,,,0.0005788195442613223
67,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,291,0,4,,,0.0010033109789338384
68,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,582,0,2,,,0.0005536692716659698
69,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,428,0,3,,,0.0007527000086314953
70,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,344,0,2,,,0.0005155484556459468
71,PATCH,1000,2,0.2,0.0,0.8,0.2,3311251295,,952,0,3,,,0.0008175360925927511
