,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,563,0,2,,,0.0006088775150163196
1,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,864,0,3,,,0.0008175261615170462
2,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,237,0,4,,,0.0010241572619146169
3,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,534,0,3,,,0.0008539473496786786
4,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,503,0,2,,,0.0005806876285595144
5,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,362,0,3,,,0.0007991036600218176
6,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,459,0,3,,,0.0008334360418832615
7,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,738,0,3,,,0.000775575857021614
8,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,966,0,2,,,0.000545641419329811
9,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,552,0,3,,,0.0007881840660688911
10,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,20,0,13,,,0.0029196679765595675
11,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,292,0,3,,,0.0007761511305325517
12,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,513,0,2,,,0.0005331026151886156
13,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,802,0,4,,,0.0010538506878186333
14,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,87,0,2,,,0.0005265798405235895
15,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,987,0,2,,,0.0005676974794461435
16,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,795,0,2,,,0.0005582892361168959
17,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,484,0,2,,,0.000533369246540158
18,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,854,0,2,,,0.000574355934848105
19,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,300,0,3,,,0.000763636451514583
20,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,9,0,30,,,0.006582771487550071
21,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,416,0,3,,,0.0007993643662402497
22,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,853,0,2,,,0.0005498634119807658
23,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,736,0,2,,,0.0005684472717038934
24,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,642,0,3,,,0.0007943292514379989
25,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,14,0,39,,,0.00850256086008027
26,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,771,0,2,,,0.0005678003304134933
27,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,504,0,3,,,0.0008276299812017718
28,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,529,0,2,,,0.0005416908800216552
29,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,327,0,5,,,0.0012392125736656156
30,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,616,0,2,,,0.0005597625041143575
31,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,84,0,5,,,0.0012345909481004268
32,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,446,0,2,,,0.0005678870675822485
33,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,538,0,2,,,0.0005551927618917583
34,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,17,0,9,,,0.0019702713632980744
35,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,644,0,5,,,0.0012132876649638717
36,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,645,0,3,,,0.0008197377762865904
37,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,372,0,2,,,0.0005749767973602531
38,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,356,0,5,,,0.0012291668878926076
39,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,875,0,2,,,0.0006075292421347417
40,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,928,0,2,,,0.0005762053156908048
41,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,376,0,2,,,0.0005340988121674202
42,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,872,0,2,,,0.000615154630541306
43,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,499,0,3,,,0.0008055834408893961
44,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,83,0,3,,,0.0007659001284308677
45,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,210,0,2,,,0.0005185229788571537
46,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,840,0,2,,,0.0005818513178705874
47,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,965,0,2,,,0.0005436774958913202
48,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,873,0,2,,,0.0005891031159602027
49,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,817,0,2,,,0.0005903250380134127
50,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,780,0,2,,,0.0005414277443652179
51,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,445,0,4,,,0.0010007354610661726
52,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,836,0,2,,,0.00057352185003543
53,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,910,0,2,,,0.0005531346006333182
54,PATCH,1000,2,0.2,0.2,0.4,0.8,2913716239,,799,0,2,,,0.0005368238899928436
