,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,10,0,18,,,0.003973575553306698
1,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,599,0,5,,,0.0012742918232281199
2,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,857,0,2,,,0.0005928026040626104
3,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,143,0,5,,,0.00121053864462476
4,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,620,0,5,,,0.0012554684330134652
5,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,286,0,2,,,0.0005572092561888565
6,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,443,0,3,,,0.0008017436665682803
7,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,926,0,3,,,0.0008607698652710392
8,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,545,0,5,,,0.00132534995563048
9,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,904,0,2,,,0.0005606915143729685
10,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,135,0,3,,,0.000778122220971238
11,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,684,0,4,,,0.0009893658670411273
12,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,276,0,6,,,0.001474197754607217
13,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,526,0,4,,,0.0010212506443345586
14,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,845,0,3,,,0.0008043728978815777
15,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,74,0,2,,,0.000536329877484376
16,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,640,0,3,,,0.0008070322929687841
17,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,658,0,2,,,0.0005520114234206944
18,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,498,0,2,,,0.0005778397614664502
19,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,162,0,2,,,0.0005416748104106472
20,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,182,0,6,,,0.001466772696097038
21,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,705,0,3,,,0.0008103334735070051
22,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,555,0,4,,,0.0010602443058421382
23,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,867,0,2,,,0.0005846339341838386
24,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,415,0,4,,,0.0009966035689976428
25,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,636,0,3,,,0.0008224657221584291
26,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,540,0,2,,,0.0005426922825759575
27,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,960,0,3,,,0.000838204389317148
28,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,409,0,2,,,0.0005593522510225358
29,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,879,0,2,,,0.0005425661387812767
30,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,18,0,26,,,0.005538836629752072
31,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,340,0,2,,,0.0005765881802810627
32,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,403,0,2,,,0.0005668040265490752
33,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,742,0,3,,,0.0007817761426569394
34,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,408,0,2,,,0.0005380983169432751
35,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,829,0,2,,,0.0005476974099591074
36,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,704,0,4,,,0.0010356971446713937
37,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,811,0,2,,,0.0005635758338770748
38,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,600,0,6,,,0.0014862523757643148
39,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,431,0,2,,,0.0005617203155499755
40,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,398,0,3,,,0.0007990096638740328
41,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,788,0,4,,,0.0010900320770758152
42,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,470,0,3,,,0.0007793317687752223
43,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,259,0,2,,,0.000551354516931041
44,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,42,0,33,,,0.007330374929718925
45,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,350,0,3,,,0.0007809275294918459
46,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,462,0,2,,,0.0005478734695057112
47,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,764,0,2,,,0.0005961793592164585
48,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,339,0,2,,,0.0005366855909046399
49,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,60,0,3,,,0.0007457866586659974
50,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,820,0,2,,,0.0005974478386715197
51,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,387,0,3,,,0.0007949698822924683
52,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,341,0,4,,,0.0009778343496681316
53,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,923,0,2,,,0.0005921816523197546
54,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,400,0,2,,,0.0005355860411143355
55,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,117,0,4,,,0.000982426477308203
56,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,270,0,2,,,0.0005455586278129729
57,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,105,0,6,,,0.0014404956279553557
58,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,942,0,2,,,0.0006033174393140175
59,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,880,0,2,,,0.0005460957557593713
60,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,308,0,2,,,0.0005975446183488133
61,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,654,0,4,,,0.0010403635880026356
62,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,532,0,3,,,0.0008320998178600291
63,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,734,0,4,,,0.0010784740358050938
64,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,712,0,3,,,0.000823132864440742
65,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,116,0,4,,,0.0010030347121080599
66,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,145,0,2,,,0.000546269803474726
67,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,929,0,2,,,0.0005751955449348009
68,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,351,0,3,,,0.0007189682164822677
69,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,54,0,5,,,0.0011523420153451177
70,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,307,0,3,,,0.000766191180434083
71,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,944,0,2,,,0.0005902410584259481
72,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,315,0,2,,,0.0005576004470238296
73,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,937,0,2,,,0.0005682521796422198
74,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,217,0,5,,,0.0012265327079486851
75,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,318,0,2,,,0.0005308290012792123
76,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,460,0,2,,,0.0005496300892637515
77,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,372,0,3,,,0.0008123932744453064
78,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,106,0,3,,,0.0007516957892640628
79,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,113,0,3,,,0.0007697822876300124
80,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,767,0,3,,,0.0008177303748305616
81,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,266,0,2,,,0.0005269813088723791
82,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,872,0,3,,,0.0008309658666054553
83,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,184,0,3,,,0.0008392932724718164
84,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,621,0,3,,,0.0007873278657629383
85,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,362,0,2,,,0.0005660048025856534
86,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,454,0,2,,,0.0005204883642962118
87,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,361,0,2,,,0.0005668040265490752
88,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,107,0,3,,,0.0007582601224468403
89,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,76,0,6,,,0.0013950622179006915
90,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,442,0,2,,,0.0005292915567421761
91,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,752,0,2,,,0.0005699185287775456
92,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,887,0,2,,,0.0005750000783607585
93,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,66,0,4,,,0.0009339950735433268
94,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,297,0,2,,,0.0005459135757024013
95,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,75,0,15,,,0.0034919718638853924
96,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,157,0,3,,,0.0007677352053363669
97,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,136,0,7,,,0.0016998276580704767
98,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,100,0,9,,,0.001992342421964229
99,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,235,0,8,,,0.001957069870807731
100,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,359,0,2,,,0.0005512474128226264
101,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,344,0,4,,,0.0010376164151239867
102,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,227,0,3,,,0.0007541737187634973
103,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,847,0,2,,,0.0005596956556249621
104,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,187,0,8,,,0.001923048894576557
105,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,43,0,4,,,0.0009806281574554375
106,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,69,0,4,,,0.0009676164685648717
107,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,610,0,8,,,0.0019155697629664908
108,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,713,0,3,,,0.0008591263235471437
109,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,88,0,6,,,0.001420817571760091
110,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,261,0,2,,,0.0005269813088723791
111,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,174,0,5,,,0.0012466889338317822
112,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,236,0,4,,,0.0010065264743511209
113,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,121,0,5,,,0.0012678487059446443
114,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,29,0,14,,,0.0031884531007473596
115,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,453,0,2,,,0.0005095197216647446
116,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,623,0,2,,,0.0005202053139072545
117,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,861,0,2,,,0.0006023398820235035
118,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,563,0,2,,,0.000543271044479132
119,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,888,0,2,,,0.0005741803600804919
120,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,856,0,3,,,0.0008153951073749245
121,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,356,0,2,,,0.0005518474331328703
122,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,529,0,3,,,0.0007716880498235767
123,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,714,0,3,,,0.0007729730060027936
124,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,102,0,3,,,0.0007338584308584889
125,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,812,0,3,,,0.0008267398826891343
126,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,234,0,6,,,0.0014257311184720208
127,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,269,0,2,,,0.0005202053139072545
128,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,70,0,5,,,0.0012022028026208262
129,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,445,0,2,,,0.0005631839588536186
130,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,317,0,2,,,0.0005535451141293492
131,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,607,0,5,,,0.0011834580703616387
132,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,90,0,9,,,0.002060122633347627
133,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,438,0,3,,,0.0007994248107094047
134,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,573,0,2,,,0.0005607005669430707
135,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,758,0,2,,,0.0005586894323572637
136,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,619,0,6,,,0.0014687513829845574
137,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,959,0,2,,,0.0005899291544425032
138,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,485,0,4,,,0.0009894713925567452
139,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,41,0,13,,,0.0029794667220375574
140,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,819,0,2,,,0.0005730330587497027
141,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,627,0,3,,,0.0007997633844745004
142,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,96,0,5,,,0.0011621722855300477
143,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,288,0,4,,,0.0010342438895737903
144,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,869,0,2,,,0.0006065060998389199
145,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,170,0,3,,,0.000752226315590376
146,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,992,0,2,,,0.0005692404115687058
147,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,2,0,86,,,0.018239886992085876
148,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,467,0,3,,,0.0008075311209983666
149,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,981,0,2,,,0.0005297578443901344
150,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,803,0,2,,,0.0005902150630699878
151,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,363,0,2,,,0.0005610087006180836
152,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,978,0,2,,,0.000601056634632261
153,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,537,0,5,,,0.0012756661782427827
154,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,558,0,3,,,0.0007819793264399003
155,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,562,0,4,,,0.0010349667331792155
156,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,618,0,4,,,0.0009884483499848972
157,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,233,0,2,,,0.0005556255066265059
158,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,160,0,4,,,0.0009742009061553146
159,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,665,0,5,,,0.0012845642013607464
160,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,504,0,5,,,0.001221891111903115
161,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,278,0,4,,,0.001021759944780772
162,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,358,0,2,,,0.0005606738176713559
163,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,277,0,2,,,0.0005277064797529575
164,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,165,0,6,,,0.0014278900898351261
165,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,883,0,2,,,0.0005532872983863281
166,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,927,0,2,,,0.000607856660060903
167,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,659,0,2,,,0.0005250892333884814
168,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,794,0,2,,,0.0005365426068611846
169,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,52,0,7,,,0.0016338393974621227
170,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,694,0,3,,,0.00080422635632572
171,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,4,0,28,,,0.00600075555636067
172,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,967,0,2,,,0.000568669719700255
173,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,977,0,2,,,0.000562930949916725
174,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,822,0,2,,,0.0005267567910637535
175,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,677,0,2,,,0.0005709209036616766
176,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,424,0,4,,,0.0009517288221275808
177,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,987,0,2,,,0.0005843125411011162
178,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,347,0,3,,,0.0008072848595330771
179,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,130,0,3,,,0.0007774241035462079
180,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,735,0,4,,,0.0010366336172559498
181,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,602,0,11,,,0.002573648627791991
182,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,787,0,3,,,0.0008228159118433673
183,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,411,0,2,,,0.0005742584226391717
184,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,124,0,4,,,0.0009907484875978497
185,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,133,0,11,,,0.0025740582263823427
186,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,352,0,2,,,0.0005113552958547653
187,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,971,0,2,,,0.0005983035285555093
188,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,131,0,6,,,0.0013891090415002394
189,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,428,0,2,,,0.0005579747636108381
190,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,631,0,2,,,0.000565208422244983
191,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,895,0,2,,,0.0006069027838437111
192,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,385,0,2,,,0.0005411903780683041
193,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,271,0,3,,,0.0007985161819703869
194,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,279,0,2,,,0.0005339653929779177
195,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,98,0,6,,,0.0013956851357140726
196,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,263,0,4,,,0.0010162335735759394
197,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,817,0,2,,,0.0005890353490958345
198,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,370,0,2,,,0.0005132393766918706
199,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,874,0,2,,,0.0005811011904711323
200,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,666,0,3,,,0.0008134092093569108
201,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,924,0,3,,,0.0008502884791748753
202,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,108,0,7,,,0.0016141851835651346
203,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,199,0,2,,,0.000550842502830761
204,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,637,0,6,,,0.0015367546872483988
205,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,281,0,2,,,0.0005759652877174784
206,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,48,0,6,,,0.001474129797273693
207,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,700,0,4,,,0.001086903555581361
208,PATCH,1000,2,0.5,1.0,0.8,0.6,192594065,,931,0,2,,,0.0006006206635898651
