,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,625,0,2,,,0.0005572431488500858
1,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,475,0,2,,,0.0005566373710616662
2,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,242,0,2,,,0.0005622886111791541
3,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,211,0,6,,,0.0014873978211662967
4,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,333,0,2,,,0.0005592999225314842
5,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,383,0,3,,,0.0007624908939031543
6,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,621,0,2,,,0.0005572643117574361
7,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,265,0,2,,,0.0005474325587607994
8,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,214,0,2,,,0.0005210437731163847
9,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,240,0,6,,,0.0014934719224739166
10,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,913,0,2,,,0.0005341953634431621
11,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,56,0,7,,,0.0016694254673537744
12,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,278,0,2,,,0.0005517015055343273
13,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,328,0,4,,,0.0010339291192871733
14,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,683,0,2,,,0.0005330716366135608
15,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,231,0,3,,,0.0007632566001743462
16,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,346,0,2,,,0.0005836721451990597
17,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,567,0,2,,,0.0005867592625577047
18,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,569,0,2,,,0.0005439542402611809
19,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,893,0,2,,,0.0005202350683238934
20,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,172,0,4,,,0.0009562701524197372
21,PATCH,1000,2,0.4,0.4,0.1,0.6,4227431779,,890,0,2,,,0.0005520355940686071
