,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,575,0,3,,,0.0007549407171167596
1,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,812,0,2,,,0.0005550704236316286
2,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,51,0,10,,,0.0023017111087991135
3,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,511,0,2,,,0.0005872710350070159
4,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,20,0,3,,,0.000729074047959021
5,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,578,0,3,,,0.0008000709673490602
6,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,878,0,2,,,0.0005462035463577415
7,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,271,0,5,,,0.001236402526419272
8,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,705,0,2,,,0.0005532523079739791
9,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,338,0,5,,,0.0012269927484181494
10,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,329,0,5,,,0.0012352675907843136
11,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,952,0,2,,,0.0005784262416395386
12,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,963,0,2,,,0.0005404287674774234
13,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,859,0,2,,,0.0005803803553332259
14,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,588,0,5,,,0.0012931157351621756
15,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,827,0,3,,,0.0007778081922056348
16,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,528,0,2,,,0.0005746011439796356
17,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,71,0,5,,,0.001202359834480404
18,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,581,0,5,,,0.001233452878434887
19,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,615,0,2,,,0.0005505616000546716
20,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,660,0,2,,,0.000573566183454597
21,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,2,0,63,,,0.01342212704209315
22,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,621,0,3,,,0.0008287611760939439
23,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,288,0,2,,,0.0005564144375179372
24,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,627,0,4,,,0.0010096757054899948
25,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,266,0,2,,,0.0005678689794185916
26,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,498,0,2,,,0.0005244039312466423
27,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,998,0,2,,,0.0005935438386008012
28,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,353,0,6,,,0.0014883443998922339
29,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,718,0,2,,,0.0005624453023210671
30,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,973,0,2,,,0.0005689449634585521
31,PATCH,1000,2,0.3,0.2,0.0,0.8,3566213272,,781,0,2,,,0.0005447267013707545
