,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,657,0,3,,,0.0008077099893687458
1,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,121,0,3,,,0.0007501523448938425
2,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,362,0,3,,,0.0008040765832227746
3,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,996,0,2,,,0.0006215741601821782
4,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,118,0,8,,,0.0019320522787942694
5,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,126,0,8,,,0.0019174010574627169
6,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,908,0,2,,,0.0005796776166903323
7,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,810,0,2,,,0.0005572690182503709
8,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,248,0,2,,,0.0005397490971629755
9,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,261,0,2,,,0.0005863480141338177
10,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,861,0,2,,,0.0005578440572164453
11,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,543,0,2,,,0.0005595765614497855
12,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,260,0,4,,,0.001021286010607204
13,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,318,0,4,,,0.0010254928379553844
14,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,856,0,3,,,0.0007986455830401541
15,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,396,0,5,,,0.001308294824834375
16,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,954,0,2,,,0.0005904692999071081
17,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,344,0,4,,,0.0010061425203551056
18,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,596,0,2,,,0.0005786886221223934
19,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,981,0,2,,,0.0005589010205882264
20,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,180,0,2,,,0.0005378506866802632
21,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,611,0,2,,,0.0005669279394538169
22,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,148,0,9,,,0.002110948901827837
23,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,90,0,9,,,0.002104102348021562
24,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,45,0,3,,,0.0007706060552735205
25,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,899,0,2,,,0.0006013160585721895
26,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,331,0,2,,,0.0005398114442620401
27,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,1,0,48,,,0.010315489768366697
28,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,323,0,5,,,0.001256284589808222
29,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,953,0,2,,,0.0006047421679994656
30,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,974,0,3,,,0.0008327700072571193
31,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,917,0,2,,,0.0006031739906262986
32,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,839,0,2,,,0.0005550110615260661
33,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,713,0,2,,,0.0005811853356107428
34,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,848,0,2,,,0.0006078780774993581
35,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,913,0,2,,,0.0005284767815967996
36,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,226,0,7,,,0.001737178094012291
37,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,697,0,2,,,0.0005342986508516528
38,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,367,0,5,,,0.0013027778180201043
39,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,581,0,3,,,0.0008110873572785788
40,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,658,0,4,,,0.0010110848537896561
41,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,870,0,2,,,0.0005584636734900675
42,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,668,0,2,,,0.0005815505851587675
43,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,860,0,2,,,0.0005492345918281599
44,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,252,0,4,,,0.0009994452785289751
45,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,87,0,9,,,0.002132590208496984
46,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,619,0,2,,,0.000551571632493668
47,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,494,0,2,,,0.0005421971420465007
48,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,138,0,4,,,0.0010477889240443161
49,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,475,0,2,,,0.0005533539437117572
50,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,228,0,6,,,0.0014918346507020027
51,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,21,0,12,,,0.002761862674633282
52,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,163,0,4,,,0.0010161214653003885
53,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,115,0,5,,,0.001221355069338637
54,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,210,0,3,,,0.0007604626107168064
55,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,939,0,2,,,0.0005664035969266928
56,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,423,0,2,,,0.0005373779146823513
57,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,69,0,3,,,0.0007375256289599913
58,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,680,0,3,,,0.0008107831538488223
59,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,684,0,2,,,0.0005915829445974303
60,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,616,0,2,,,0.0005375025011679956
61,PATCH,1000,2,0.4,0.0,0.6,0.6,4044419657,,634,0,2,,,0.0005812955499413958
