,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,840,0,2,,,0.0006067811559692146
1,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,285,0,3,,,0.0007826365390247552
2,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,378,0,2,,,0.0005536244595040454
3,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,756,0,2,,,0.000578166802514762
4,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,192,0,20,,,0.004494914318532621
5,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,227,0,8,,,0.0018953409980009097
6,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,412,0,4,,,0.0010418328928423818
7,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,177,0,7,,,0.0016740180798600806
8,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,390,0,3,,,0.0008011426517904646
9,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,369,0,7,,,0.0017074784938484245
10,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,803,0,2,,,0.000551415272282402
11,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,744,0,2,,,0.0005316446287530887
12,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,865,0,2,,,0.0005682751871858606
13,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,15,0,9,,,0.0020576513330008953
14,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,433,0,4,,,0.0010096995593942342
15,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,862,0,2,,,0.0005918893586798221
16,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,833,0,2,,,0.0005917817751997209
17,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,894,0,2,,,0.0005575588435875661
18,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,67,0,7,,,0.0016624217507050757
19,PATCH,1000,2,0.2,0.7,0.6,0.8,3489614317,,789,0,2,,,0.0005895354322141655
