,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,467,0,2,,,0.0005360235080490057
1,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,709,0,2,,,0.0005666831356251125
2,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,315,0,4,,,0.0010699638498054241
3,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,257,0,6,,,0.0015110144780337775
4,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,697,0,2,,,0.0005519162579347711
5,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,965,0,2,,,0.0005593923677103272
6,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,682,0,2,,,0.0005522760159877179
7,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,923,0,2,,,0.0005737088358635721
8,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,856,0,2,,,0.0005605228001041486
9,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,841,0,2,,,0.0005430268080109319
10,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,890,0,2,,,0.0005780799976345391
11,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,562,0,2,,,0.0005182980475008903
12,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,399,0,2,,,0.000552533225127158
13,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,818,0,2,,,0.0005615439803583172
14,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,645,0,2,,,0.0005512275225105088
15,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,10,0,17,,,0.0037670049364617784
16,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,578,0,2,,,0.0005626572097604747
17,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,574,0,3,,,0.0007763764331882878
18,PATCH,1000,2,0.5,0.0,0.2,0.2,3236395295,,737,0,2,,,0.0005927444685852462
