,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,308,0,4,,,0.0010136523311750619
1,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,995,0,2,,,0.0006001935051225026
2,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,590,0,2,,,0.0005518992087920888
3,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,202,0,4,,,0.00103520438509809
4,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,254,0,4,,,0.0009822999126112414
5,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,839,0,2,,,0.0005556292207156208
6,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,522,0,3,,,0.0007831170911431869
7,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,29,0,9,,,0.0021272542581052545
8,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,574,0,4,,,0.0010126500033921387
9,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,85,0,4,,,0.0009627449669196116
10,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,93,0,7,,,0.001688921813942567
11,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,998,0,2,,,0.0005465103383029678
12,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,88,0,7,,,0.001661703771251882
13,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,452,0,4,,,0.0009769623797414805
14,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,23,0,20,,,0.0044402673663067604
15,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,960,0,2,,,0.0005794904274442045
16,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,937,0,2,,,0.0005252957445739538
17,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,647,0,3,,,0.0008259912874652987
18,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,220,0,5,,,0.00125784132548658
19,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,117,0,3,,,0.0008106352967651505
20,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,950,0,2,,,0.0005257340007841632
21,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,161,0,5,,,0.0012400476015530543
22,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,44,0,5,,,0.0011891861943082237
23,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,748,0,2,,,0.00052538355336211
24,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,256,0,3,,,0.0007645156674522549
25,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,860,0,2,,,0.0005699264486181179
26,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,92,0,7,,,0.0017212528486760792
27,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,180,0,6,,,0.0014626999770438983
28,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,907,0,2,,,0.0005954881850365059
29,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,608,0,3,,,0.0008444722329915933
30,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,810,0,3,,,0.0008171780921164483
31,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,499,0,3,,,0.0008177809679766917
32,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,773,0,2,,,0.0005438756083968454
33,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,665,0,2,,,0.000584891802687495
34,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,264,0,2,,,0.0005697441945421426
35,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,659,0,2,,,0.0005982465324478899
36,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,314,0,2,,,0.0005329759158877976
37,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,822,0,2,,,0.0005792456500479426
38,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,757,0,2,,,0.0005421914821595296
39,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,621,0,2,,,0.0005638282625471273
40,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,280,0,2,,,0.0005614894927582506
41,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,566,0,4,,,0.0010638396457764894
42,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,394,0,6,,,0.0014811705141388875
43,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,942,0,2,,,0.0005647144709027322
44,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,372,0,5,,,0.0012206018069808588
45,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,749,0,2,,,0.0005522815501362695
46,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,4,0,8,,,0.001811804980382337
47,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,25,0,12,,,0.0027142919970492957
48,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,589,0,2,,,0.0005668406900775362
49,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,36,0,25,,,0.005640812329954522
50,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,771,0,3,,,0.0007600341319993628
51,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,556,0,2,,,0.0005675353241635791
52,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,994,0,2,,,0.000551036304743387
53,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,141,0,5,,,0.0012260149159074368
54,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,741,0,2,,,0.0005673648835355758
55,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,987,0,2,,,0.0005523409248513382
56,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,268,0,8,,,0.0020026272622996927
57,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,19,0,12,,,0.002662694804997489
58,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,732,0,2,,,0.0005676924402097095
59,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,403,0,5,,,0.001253775714567413
60,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,185,0,11,,,0.0025870656633907104
61,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,885,0,2,,,0.0005631408330714884
62,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,792,0,2,,,0.0005660830351010279
63,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,654,0,2,,,0.0005531665595162667
64,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,875,0,2,,,0.0005858462769861507
65,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,122,0,7,,,0.001710436431489988
66,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,604,0,2,,,0.0005830745805478805
67,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,944,0,2,,,0.0006091899779825183
68,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,114,0,14,,,0.0032041124616857004
69,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,250,0,5,,,0.0012032927036404605
70,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,500,0,2,,,0.000538482423610821
71,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,753,0,2,,,0.0005976447960563216
72,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,594,0,3,,,0.0007753417357427855
73,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,936,0,2,,,0.0005482446339536935
74,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,938,0,2,,,0.0005337202151473308
75,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,902,0,2,,,0.0005475814536926587
76,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,436,0,2,,,0.0005242799131879591
77,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,107,0,7,,,0.0015951994975009526
78,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,120,0,5,,,0.0012341263120163473
79,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,819,0,2,,,0.0005745615691460787
80,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,561,0,2,,,0.0005813449515204683
81,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,118,0,19,,,0.004385645025995183
82,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,478,0,2,,,0.0005411623471207239
83,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,468,0,2,,,0.0005263131016945812
84,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,376,0,2,,,0.0005340364292537798
85,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,538,0,3,,,0.0008076848337867828
86,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,525,0,3,,,0.0007717339589460893
87,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,956,0,2,,,0.0006147204790114361
88,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,532,0,2,,,0.0005501785158009931
89,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,81,0,12,,,0.0027719008860440796
90,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,870,0,2,,,0.0005726829567682829
91,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,469,0,4,,,0.00104814942419098
92,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,70,0,3,,,0.0007549765223226549
93,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,932,0,2,,,0.0005623543401689096
94,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,388,0,3,,,0.0007820842747627933
95,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,787,0,2,,,0.0005471348704467738
96,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,509,0,2,,,0.0005423348021652588
97,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,550,0,2,,,0.0005480361664891737
98,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,969,0,2,,,0.0005486728344932244
99,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,391,0,2,,,0.0005248541025660869
100,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,991,0,2,,,0.0005311125718077016
101,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,527,0,2,,,0.0005191318453795349
102,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,58,0,2,,,0.0005264372390719921
103,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,751,0,2,,,0.0006262025040610139
104,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,57,0,11,,,0.002556586311886474
105,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,479,0,3,,,0.0008106612537895194
106,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,845,0,2,,,0.0005620980015657889
107,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,680,0,2,,,0.0005721380330663266
108,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,292,0,5,,,0.0012445246606904723
109,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,233,0,3,,,0.0008161375815583438
110,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,607,0,2,,,0.0005980322303209063
111,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,815,0,2,,,0.0005912662469597323
112,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,657,0,2,,,0.0005607996614006431
113,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,169,0,3,,,0.0007938487724369883
114,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,754,0,2,,,0.0005746035953616451
115,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,302,0,3,,,0.0007644605873785335
116,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,569,0,2,,,0.0005421297278032123
117,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,683,0,2,,,0.0005924796376371855
118,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,38,0,12,,,0.002754967151573599
119,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,30,0,15,,,0.003327154209091769
120,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,698,0,2,,,0.0005316410947158142
121,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,702,0,2,,,0.0005508573049664625
122,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,740,0,2,,,0.0005884350293310544
123,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,289,0,2,,,0.0005651138784730071
124,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,170,0,7,,,0.0017900173412759958
125,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,458,0,3,,,0.0007974530216402998
126,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,148,0,8,,,0.001871489731513137
127,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,829,0,2,,,0.0005565139905347534
128,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,397,0,3,,,0.0008332501909398754
129,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,43,0,8,,,0.0019273502838564735
130,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,6,0,24,,,0.005125460123166979
131,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,375,0,6,,,0.0014895165443423973
132,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,247,0,6,,,0.001516025954683843
133,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,439,0,2,,,0.0005301774668038464
134,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,850,0,2,,,0.0005201349533388601
135,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,422,0,5,,,0.001269806733821302
136,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,691,0,2,,,0.0005675321054942884
137,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,116,0,7,,,0.0016750391308743963
138,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,290,0,5,,,0.0013089297612411334
139,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,287,0,5,,,0.00125907782365142
140,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,253,0,3,,,0.0007940149587011909
141,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,494,0,3,,,0.0008060334767256557
142,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,701,0,3,,,0.0008356026134024619
143,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,548,0,2,,,0.0005795512214471222
144,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,673,0,2,,,0.0005270829761074173
145,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,807,0,2,,,0.0005706443201328635
146,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,588,0,3,,,0.0008256997697370758
147,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,796,0,2,,,0.0005545214492286456
148,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,516,0,3,,,0.0007670364708372758
149,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,523,0,2,,,0.0005452718432785355
150,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,271,0,4,,,0.0010038844995894957
151,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,341,0,2,,,0.0005231794658812306
152,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,676,0,2,,,0.0005631322312287406
153,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,564,0,3,,,0.0008199349926367573
154,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,309,0,4,,,0.0010377704731000352
155,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,188,0,10,,,0.0023201849207378136
156,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,395,0,2,,,0.0005387018156744422
157,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,820,0,2,,,0.0005377364156209705
158,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,275,0,2,,,0.0005599069093580717
159,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,416,0,2,,,0.0005745450090296202
160,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,127,0,9,,,0.002114365363363705
161,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,758,0,2,,,0.0005281624541199998
162,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,1,0,78,,,0.01680699194856417
163,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,939,0,2,,,0.0005621000282433811
164,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,540,0,2,,,0.0005847540451653627
165,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,194,0,4,,,0.0010364873545326407
166,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,97,0,5,,,0.0012364877722578296
167,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,709,0,2,,,0.0005557559285999349
168,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,617,0,2,,,0.000591209578217913
169,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,389,0,2,,,0.0005228082888228232
170,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,920,0,2,,,0.0005579670875697322
171,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,66,0,9,,,0.0020839468480378814
172,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,609,0,2,,,0.0005641000600479914
173,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,965,0,2,,,0.000571874392400736
174,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,221,0,3,,,0.0008012776454774541
175,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,365,0,4,,,0.001059486521417662
176,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,767,0,2,,,0.0005484633308583355
177,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,586,0,5,,,0.0012604664244534921
178,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,356,0,4,,,0.00103604469208195
179,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,763,0,3,,,0.0007526387835640701
180,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,552,0,3,,,0.0007755155929392643
181,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,821,0,2,,,0.0005567055552024515
182,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,461,0,3,,,0.0007946739681011279
183,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,916,0,2,,,0.0005305875372324586
184,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,841,0,2,,,0.0005608771215885035
185,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,857,0,2,,,0.0005371490914061971
186,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,313,0,2,,,0.0005256765800605456
187,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,743,0,2,,,0.0005598702128632566
188,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,24,0,30,,,0.006818419080755875
189,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,515,0,3,,,0.0008120945925726301
190,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,396,0,5,,,0.001251461906934493
191,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,593,0,2,,,0.0005511141313674157
192,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,945,0,2,,,0.0005676163727539815
193,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,789,0,2,,,0.0005619674826569433
194,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,144,0,5,,,0.0012328479058674282
195,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,140,0,11,,,0.002672389986951277
196,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,861,0,2,,,0.0005398300520640553
197,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,926,0,2,,,0.0005349623019419397
198,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,924,0,2,,,0.0005554959150845849
199,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,873,0,2,,,0.0005648781854233152
200,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,438,0,3,,,0.0007859914149655936
201,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,15,0,12,,,0.0027308538836461785
202,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,637,0,2,,,0.0005321688552740899
203,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,317,0,2,,,0.0005601626987616217
204,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,326,0,5,,,0.001267714551649135
205,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,426,0,2,,,0.0005566539429178086
206,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,892,0,2,,,0.0005591120795329804
207,PATCH,1000,2,0.4,0.7,0.0,0.6,2314977672,,354,0,3,,,0.0007905669165424506
