,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,24,0,5,,,0.0012054292909654282
1,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,439,0,2,,,0.0005700146274547446
2,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,656,0,3,,,0.0008361306474582911
3,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,914,0,2,,,0.0005885764378361952
4,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,499,0,4,,,0.0009867786614914944
5,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,472,0,3,,,0.0008094050687963804
6,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,736,0,3,,,0.0007881800551848099
7,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,573,0,4,,,0.0010340036328882897
8,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,124,0,9,,,0.00209729906325343
9,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,346,0,3,,,0.0008117107050522199
10,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,988,0,2,,,0.000555277646634145
11,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,521,0,5,,,0.0012954511202325136
12,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,152,0,6,,,0.0014275142906569757
13,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,219,0,3,,,0.0007752568114246887
14,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,899,0,2,,,0.0005515400521351777
15,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,720,0,2,,,0.000535345631703472
16,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,815,0,3,,,0.0008024742822967844
17,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,665,0,2,,,0.0005204238990464895
18,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,44,0,6,,,0.0014538522500723225
19,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,88,0,10,,,0.0023209572062702875
20,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,725,0,2,,,0.0005641450322443974
21,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,632,0,2,,,0.000583236517493024
22,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,92,0,8,,,0.0019873405576993513
23,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,142,0,2,,,0.000531132965211692
24,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,232,0,2,,,0.0005376394195757938
25,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,730,0,2,,,0.0005398317184929733
26,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,973,0,2,,,0.0006034250786199777
27,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,273,0,2,,,0.000528023680425474
28,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,575,0,3,,,0.0008011004311685144
29,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,563,0,3,,,0.0007515958698470104
30,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,466,0,2,,,0.0005521313595390845
31,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,239,0,3,,,0.0007808043219464349
32,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,202,0,3,,,0.0007795164393427019
33,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,266,0,5,,,0.0012796917937285936
34,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,517,0,2,,,0.0005442237676021535
35,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,444,0,3,,,0.0008129332290918614
36,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,823,0,2,,,0.0006081880264099349
37,PATCH,1000,2,0.1,0.3,0.3,0.6,2334802008,,690,0,3,,,0.0007856613405860211
