,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,502,0,2,,,0.0005586977852994828
1,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,952,0,2,,,0.0005999273446274986
2,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,825,0,2,,,0.0006001442806444808
3,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,86,0,4,,,0.0009808783325586867
4,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,348,0,2,,,0.0005936223715234366
5,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,588,0,3,,,0.0008567593145284822
6,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,866,0,2,,,0.0005943667988285988
7,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,570,0,3,,,0.0008088130949421126
8,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,944,0,2,,,0.000585045672262875
9,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,889,0,2,,,0.0005510830928798197
10,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,439,0,2,,,0.0005541352378836342
11,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,158,0,3,,,0.0007528756645175551
12,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,542,0,4,,,0.0010391550634331894
13,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,206,0,7,,,0.001704820350982422
14,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,212,0,6,,,0.0015041977135361025
15,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,249,0,3,,,0.0007828555253830833
16,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,976,0,2,,,0.0006324846047558973
17,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,612,0,4,,,0.001027537429229807
18,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,406,0,5,,,0.0012501492152705818
19,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,521,0,3,,,0.0007714514275375115
20,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,824,0,2,,,0.0005608911019321552
21,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,197,0,2,,,0.0005191390483594812
22,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,364,0,4,,,0.0010453316140671954
23,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,988,0,2,,,0.0005672153433614953
24,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,863,0,2,,,0.0005173646616769925
25,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,986,0,2,,,0.000539480962797243
26,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,253,0,5,,,0.0013081423581707808
27,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,776,0,4,,,0.0010491406128168032
28,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,56,0,8,,,0.0018489540912373877
29,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,154,0,2,,,0.0005196454406030564
30,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,449,0,2,,,0.0005483955396135422
31,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,178,0,5,,,0.001222312852092981
32,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,185,0,7,,,0.0016767649454952902
33,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,781,0,2,,,0.0005250958366755532
34,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,993,0,2,,,0.0005169206135254648
35,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,196,0,5,,,0.001240949243710768
36,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,393,0,2,,,0.0005433487718153246
37,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,404,0,6,,,0.0014869160615285863
38,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,479,0,2,,,0.0005376670388524252
39,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,769,0,3,,,0.0007615277434790063
40,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,52,0,7,,,0.001656040380569726
41,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,278,0,4,,,0.001017378618522151
42,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,57,0,5,,,0.001215412857585315
43,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,270,0,3,,,0.0007664977912454125
44,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,145,0,4,,,0.000964893539633232
45,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,770,0,2,,,0.0005393386457995859
46,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,484,0,6,,,0.001524819923846272
47,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,73,0,6,,,0.0014217056396385445
48,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,11,0,11,,,0.0024694195571426806
49,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,871,0,2,,,0.0005804573817063428
50,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,882,0,2,,,0.0005455898556819081
51,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,284,0,2,,,0.0005662208800770977
52,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,17,0,2,,,0.0005228481649721975
53,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,9,0,32,,,0.006787041998524228
54,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,644,0,2,,,0.0005837791962797697
55,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,23,0,12,,,0.0027080547251860936
56,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,689,0,2,,,0.00055630600333787
57,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,84,0,15,,,0.0034363910275956133
58,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,34,0,7,,,0.0016602977607130733
59,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,928,0,2,,,0.000593777050855083
60,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,760,0,5,,,0.001259705281151107
61,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,947,0,2,,,0.0005882984005728036
62,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,42,0,25,,,0.005504330561803951
63,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,664,0,3,,,0.0008052667950676066
64,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,627,0,3,,,0.0008296888520611729
65,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,844,0,2,,,0.000548044931997403
66,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,151,0,3,,,0.0007852393576146614
67,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,21,0,7,,,0.001590003765770852
68,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,655,0,4,,,0.0010100447785385655
69,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,797,0,2,,,0.0005615321949827868
70,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,147,0,8,,,0.0018921845693710402
71,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,990,0,2,,,0.0005540445713311735
72,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,994,0,2,,,0.0006217416449231408
73,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,438,0,4,,,0.0010730907067268245
74,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,110,0,3,,,0.0007410844197419872
75,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,13,0,22,,,0.004670315892404768
76,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,144,0,4,,,0.001049795751395952
77,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,97,0,4,,,0.0010021311884539344
78,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,230,0,3,,,0.0008314137607131142
79,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,82,0,5,,,0.0011608586030044006
80,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,443,0,6,,,0.0014879442044928718
81,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,793,0,3,,,0.0008569871496633743
82,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,792,0,3,,,0.0008239160829745158
83,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,599,0,2,,,0.0005336199925132703
84,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,467,0,4,,,0.0010156500105743319
85,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,682,0,2,,,0.0005599523888996961
86,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,202,0,2,,,0.0005128095904882123
87,PATCH,1000,2,0.5,1.0,0.6,0.8,2344748172,,637,0,2,,,0.000526751082720802
