,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,92,0,9,,,0.0020944137396801178
1,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,579,0,2,,,0.0005498035436552782
2,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,992,0,2,,,0.0005880925588096354
3,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,306,0,3,,,0.0008069836958211054
4,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,625,0,3,,,0.0008213491919457881
5,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,43,0,3,,,0.0007278677663990817
6,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,333,0,5,,,0.0012481059795174548
7,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,389,0,2,,,0.0005406970060813589
8,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,710,0,2,,,0.0005901539645498898
9,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,767,0,2,,,0.0005411024812761627
10,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,910,0,2,,,0.0005416792089166932
11,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,669,0,2,,,0.0005652838595799209
12,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,215,0,7,,,0.0016825176203952308
13,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,350,0,4,,,0.0009972655293720943
14,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,180,0,3,,,0.0007252383910196375
15,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,712,0,3,,,0.0007910711809017608
16,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,664,0,3,,,0.00078781416885468
17,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,393,0,2,,,0.0005447623291984083
18,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,60,0,6,,,0.0015029624452838717
19,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,509,0,3,,,0.0008123877747012291
20,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,455,0,2,,,0.0005172261464577407
21,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,690,0,2,,,0.0005930036174357107
22,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,897,0,2,,,0.0005461718500961094
23,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,321,0,3,,,0.0007818325680114027
24,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,199,0,6,,,0.0014812337830777463
25,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,69,0,8,,,0.0018992897911066047
26,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,619,0,2,,,0.000575212522443649
27,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,247,0,5,,,0.001261901503780617
28,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,109,0,4,,,0.0009735022850830811
29,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,260,0,9,,,0.002099805442559918
30,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,782,0,2,,,0.000593645922444701
31,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,852,0,2,,,0.0005238515072807305
32,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,140,0,7,,,0.001644010872843653
33,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,431,0,2,,,0.0005676159680453986
34,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,276,0,3,,,0.0008131424600601631
35,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,810,0,2,,,0.0005712741154417154
36,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,681,0,2,,,0.0005562579346223539
37,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,924,0,2,,,0.0005464328730752076
38,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,233,0,3,,,0.0007612378790420389
39,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,283,0,3,,,0.0007860555945590767
40,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,759,0,2,,,0.0005531662774624821
41,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,54,0,7,,,0.001677632139930683
42,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,981,0,2,,,0.0005808888960554595
43,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,786,0,2,,,0.0005404239106137809
44,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,511,0,5,,,0.00125079648042016
45,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,226,0,2,,,0.0005463724803922632
46,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,354,0,4,,,0.0010351844314042825
47,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,1,0,121,,,0.025824922307614087
48,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,58,0,11,,,0.002567560510394131
49,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,827,0,3,,,0.0007961596843066962
50,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,711,0,2,,,0.0005563779370846139
51,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,97,0,12,,,0.002741353725300726
52,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,732,0,2,,,0.0005733379377204811
53,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,174,0,7,,,0.0016475558472009225
54,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,743,0,2,,,0.0005866296947580641
55,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,762,0,2,,,0.0005571044801623299
56,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,443,0,3,,,0.0008173550427414806
57,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,77,0,16,,,0.003724680688718646
58,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,646,0,2,,,0.0005588845716897245
59,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,703,0,2,,,0.0005462085822402399
60,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,95,0,6,,,0.0014104597499351294
61,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,437,0,4,,,0.0010033992293462806
62,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,462,0,3,,,0.0007791155079492428
63,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,700,0,2,,,0.0005453843632521198
64,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,530,0,4,,,0.0010802285233506468
65,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,489,0,2,,,0.000553785200105761
66,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,858,0,2,,,0.0005333144986089199
67,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,886,0,2,,,0.0005806933271352247
68,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,173,0,5,,,0.0012066288357786548
69,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,501,0,5,,,0.0013131360814304987
70,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,717,0,2,,,0.000555687901470692
71,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,577,0,2,,,0.0005296450418642338
72,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,494,0,3,,,0.0008090361880882311
73,PATCH,1000,2,0.4,0.4,0.2,0.2,3703789354,,517,0,3,,,0.0007967661623944324
