,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
70,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,320,0,2,,,0.0005573709472228656
71,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,106,0,4,,,0.0010201885859068862
72,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,72,0,3,,,0.0007585439492521199
73,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,70,0,19,,,0.004197747804782124
74,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,429,0,2,,,0.0005697936461838464
75,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,701,0,2,,,0.0005346107045489188
76,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,889,0,2,,,0.0005875720305542702
77,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,506,0,2,,,0.0005826098283209616
78,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,519,0,4,,,0.0009774103513530683
79,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,295,0,7,,,0.0017401816049642945
80,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,820,0,2,,,0.0005258242698389157
81,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,555,0,2,,,0.0005705214941565027
82,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,121,0,2,,,0.0005352166302855876
83,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,5,0,25,,,0.0054072298258935735
84,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,442,0,2,,,0.0005820675812680375
85,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,180,0,2,,,0.0005759238012761082
86,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,446,0,4,,,0.0010007781118467566
87,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,600,0,2,,,0.0005534830829771823
88,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,757,0,2,,,0.0005505960553176311
89,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,215,0,2,,,0.0005612639132160549
90,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,958,0,2,,,0.0005549747324588194
91,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,913,0,2,,,0.0005991997107509808
92,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,633,0,3,,,0.000828593742446927
93,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,449,0,3,,,0.0007909055016356287
94,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,206,0,4,,,0.0009684684128908098
95,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,914,0,2,,,0.0005832185995063022
96,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,681,0,2,,,0.0005472677615389807
97,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,344,0,3,,,0.0007575235342515928
98,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,666,0,3,,,0.0008343341704063998
99,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,136,0,12,,,0.0028447736561273123
100,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,983,0,2,,,0.000564238287767189
101,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,402,0,2,,,0.0005255633914942766
102,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,236,0,4,,,0.0010251479228121896
103,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,163,0,3,,,0.0007898167293829432
104,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,655,0,2,,,0.0005261921799630039
105,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,81,0,4,,,0.001002904213554237
106,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,291,0,2,,,0.0005288090305768669
107,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,162,0,12,,,0.0028441432194632635
108,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,182,0,5,,,0.0012090346896085219
109,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,434,0,4,,,0.00101297403419176
110,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,426,0,4,,,0.0010066608732763088
111,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,654,0,2,,,0.0005260549987284449
112,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,469,0,3,,,0.0008130706998782644
113,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,444,0,4,,,0.0010061520471544953
114,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,172,0,12,,,0.002935340827659755
115,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,428,0,4,,,0.001017223065507252
116,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,416,0,2,,,0.0005321243290055867
117,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,95,0,7,,,0.00170253443398746
118,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,223,0,6,,,0.0014879411034192393
119,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,331,0,4,,,0.0010119972042142832
120,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,342,0,2,,,0.0005229876362813944
121,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,483,0,2,,,0.0005603971446877338
122,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,996,0,2,,,0.0005498437585037041
123,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,343,0,2,,,0.0005769527497691469
124,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,440,0,2,,,0.0005708819893094227
125,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,853,0,2,,,0.0005795893476599089
126,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,488,0,3,,,0.0007919054650143105
127,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,686,0,2,,,0.0005417446455205867
128,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,954,0,2,,,0.0005325237744283518
129,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,12,0,9,,,0.001999621282164111
130,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,424,0,2,,,0.000535521734733111
131,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,838,0,2,,,0.0005619962175586971
132,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,827,0,2,,,0.000586920706521026
133,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,872,0,2,,,0.0005640814439355637
134,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,399,0,2,,,0.0005670449425848742
135,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,46,0,8,,,0.0018311400076671805
136,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,347,0,2,,,0.000521315706375538
137,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,285,0,2,,,0.0005385998339727337
138,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,930,0,2,,,0.0005352019315133697
139,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,688,0,2,,,0.0005535993222522775
140,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,6,0,19,,,0.004188770213152761
141,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,981,0,2,,,0.000606218793066436
142,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,546,0,2,,,0.0005627114823620366
143,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,359,0,4,,,0.0010381502942279294
144,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,192,0,3,,,0.0007971962253401436
145,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,932,0,2,,,0.0005305870413983661
146,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,524,0,2,,,0.0005696862852092232
147,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,919,0,2,,,0.0005490224261058515
148,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,518,0,2,,,0.0005311476619674148
149,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,189,0,8,,,0.001933876062840656
150,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,813,0,3,,,0.0008004737034657001
151,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,727,0,2,,,0.000554900334679097
152,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,783,0,2,,,0.0005823646733667267
153,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,239,0,3,,,0.0007944343696414305
154,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,79,0,16,,,0.003719742925793135
155,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,916,0,2,,,0.0005472240919029991
156,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,627,0,2,,,0.0005522383855374123
157,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,870,0,2,,,0.0005551888068385469
158,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,472,0,3,,,0.000771953535663209
159,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,806,0,2,,,0.0005597060519231502
160,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,247,0,5,,,0.001255149965316834
161,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,436,0,2,,,0.000567791541565578
162,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,897,0,2,,,0.0005644371151624447
163,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,260,0,4,,,0.0010256409797226268
164,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,966,0,2,,,0.000552239801299478
165,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,554,0,2,,,0.0005865937017607757
166,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,986,0,2,,,0.0005766248397977451
167,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,140,0,7,,,0.001702614607290025
168,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,218,0,5,,,0.0012859047972043184
169,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,585,0,3,,,0.0008134317052910319
170,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,382,0,2,,,0.0005399627520353467
171,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,475,0,3,,,0.000798341835519649
172,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,710,0,3,,,0.0008125781385761443
173,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,53,0,5,,,0.0012205997899950782
174,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,392,0,2,,,0.0005117904321611003
175,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,238,0,5,,,0.0012758824192600862
176,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,792,0,2,,,0.0005353120496913505
177,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,289,0,7,,,0.0017430237451186755
178,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,482,0,2,,,0.0005198968988478667
179,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,706,0,3,,,0.000853394802622608
180,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,793,0,2,,,0.000578229503619242
181,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,11,0,46,,,0.00989124543727398
182,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,251,0,4,,,0.0010168689854133828
183,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,22,0,18,,,0.003960494637023887
184,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,26,0,41,,,0.009115197294977838
185,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,908,0,2,,,0.0005449597528826265
186,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,325,0,5,,,0.0012037457151122207
187,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,397,0,2,,,0.0005457671555913121
188,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,334,0,3,,,0.0007721328106350487
189,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,637,0,2,,,0.0005801538324019565
190,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,989,0,2,,,0.0005925991108791435
191,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,910,0,2,,,0.0005739675904616818
192,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,912,0,2,,,0.0005352344954512558
193,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,809,0,2,,,0.000552046080249468
194,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,451,0,2,,,0.0005521504050349563
195,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,305,0,3,,,0.0008061333521196397
196,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,898,0,2,,,0.0005459817029537261
197,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,994,0,2,,,0.000553480069692181
198,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,152,0,4,,,0.0010157686606578054
199,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,56,0,7,,,0.0016250942467915834
200,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,709,0,2,,,0.0005556988870422667
201,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,882,0,2,,,0.0005747984542033399
202,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,459,0,2,,,0.0005574796898294843
203,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,687,0,2,,,0.0005543497859806225
204,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,374,0,2,,,0.0005381273653131393
205,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,271,0,3,,,0.0007928716726926326
206,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,360,0,2,,,0.0005306696623422851
207,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,323,0,2,,,0.0005788418305675154
208,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,227,0,5,,,0.0012451485271266272
209,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,643,0,2,,,0.0005901786682255589
210,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,158,0,7,,,0.0016600245309768428
211,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,171,0,3,,,0.0007674098448849197
212,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,841,0,2,,,0.0005464200016673565
213,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,895,0,2,,,0.0005886435774244516
214,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,16,0,5,,,0.0011546239839747366
215,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,141,0,5,,,0.001255957629022754
216,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,843,0,2,,,0.000525926214150994
217,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,452,0,4,,,0.000999509463651264
218,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,398,0,4,,,0.0010472137867816097
219,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,170,0,4,,,0.001011314053122526
220,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,125,0,2,,,0.0005120629652294699
221,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,354,0,3,,,0.0007547671627079818
222,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,18,0,5,,,0.0011796309023745606
223,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,240,0,5,,,0.0012596803866554056
224,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,683,0,2,,,0.0005608566030563263
225,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,561,0,2,,,0.0005432313871241557
226,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,822,0,3,,,0.000787854983521535
227,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,965,0,2,,,0.0005642619331091861
228,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,37,0,9,,,0.002082881071913692
229,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,569,0,3,,,0.0007699365792632749
230,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,76,0,7,,,0.0016417167295759555
231,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,145,0,5,,,0.0012465002257256007
232,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,143,0,2,,,0.0005359795643856335
233,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,400,0,2,,,0.0005654380198968767
234,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,802,0,2,,,0.0005431736924598423
235,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,209,0,12,,,0.0028332332145769345
236,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,601,0,2,,,0.0005847130254047881
237,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,465,0,2,,,0.0005336892609493489
238,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,369,0,2,,,0.00052082549583986
239,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,901,0,2,,,0.0005162988049089848
240,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,457,0,2,,,0.0005205107122418411
241,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,772,0,2,,,0.0005579339429003039
242,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,944,0,2,,,0.0005800447890626048
243,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,144,0,8,,,0.0018723007561116663
244,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,338,0,3,,,0.0007898422048983994
245,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,164,0,6,,,0.0014531337048632924
246,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,586,0,2,,,0.0005812562169775562
247,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,922,0,2,,,0.0006256616820503252
248,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,242,0,6,,,0.0015434236934140841
249,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,614,0,2,,,0.0005600868303592021
250,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,808,0,2,,,0.0005958319437299117
251,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,265,0,3,,,0.0007555820843139489
252,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,119,0,3,,,0.0007900479008057968
253,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,951,0,2,,,0.0005283185200629255
254,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,10,0,4,,,0.0009432004046554884
255,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,778,0,2,,,0.0005662607561712379
256,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,329,0,2,,,0.0005113780961350997
257,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,371,0,2,,,0.0005496279582981065
258,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,621,0,2,,,0.0005500239038363447
259,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,498,0,2,,,0.0005633261142731432
260,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,15,0,13,,,0.0028303809799375243
261,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,321,0,3,,,0.0007942154601787227
262,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,417,0,3,,,0.0007892867851308293
263,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,297,0,2,,,0.0005550877804312456
264,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,39,0,8,,,0.001913577483146654
265,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,55,0,9,,,0.002105212420539517
266,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,602,0,2,,,0.000576867365916859
267,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,256,0,4,,,0.0010069337193378716
268,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,801,0,2,,,0.0005852326312023202
269,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,49,0,15,,,0.0034025388048402163
270,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,917,0,2,,,0.0005448583219834143
271,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,631,0,3,,,0.0008179277747232324
272,PATCH,1000,2,0.4,0.7,0.3,0.2,871474795,,290,0,2,,,0.0005162988049089848
