,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,326,0,4,,,0.0010007575722321665
1,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,79,0,7,,,0.0016542343526020512
2,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,574,0,2,,,0.0005108021394573957
3,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,862,0,2,,,0.0005511181319691765
4,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,810,0,3,,,0.0008047242514543022
5,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,279,0,9,,,0.0021174767762574868
6,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,828,0,2,,,0.0005563670145046577
7,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,726,0,2,,,0.0006219872640743533
8,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,760,0,2,,,0.0005496533319085851
9,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,345,0,2,,,0.0005419271816774426
10,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,156,0,11,,,0.002531493992492781
11,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,94,0,2,,,0.000541744415210501
12,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,677,0,3,,,0.0007776625489626057
13,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,455,0,2,,,0.0005470478797030499
14,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,699,0,3,,,0.0007580374496558503
15,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,923,0,2,,,0.0005581613084211604
16,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,112,0,2,,,0.0005284770827031725
17,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,225,0,2,,,0.0005645395379171749
18,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,346,0,2,,,0.0005316571895278658
19,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,181,0,6,,,0.0014808022376954632
20,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,514,0,4,,,0.001034831029240693
21,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,457,0,3,,,0.0007948349927803559
22,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,435,0,2,,,0.000529288507193494
23,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,969,0,2,,,0.0005317194581119525
24,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,796,0,2,,,0.0005693036989772408
25,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,729,0,3,,,0.0007600692333188965
26,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,878,0,2,,,0.0006144742723564015
27,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,896,0,3,,,0.0008357431077380805
28,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,335,0,2,,,0.0005583426237428201
29,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,201,0,7,,,0.0016843040409854303
30,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,907,0,2,,,0.0006260638564478225
31,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,693,0,2,,,0.0005512704209652602
32,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,14,0,31,,,0.0067199380599600855
33,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,65,0,10,,,0.0022625513372764683
34,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,581,0,4,,,0.0010337432158985084
35,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,979,0,2,,,0.00061323826589124
36,PATCH,1000,2,0.4,0.1,0.5,0.6,530728153,,236,0,5,,,0.00125547655520399
