,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,808,0,4,,,0.0010247199222359604
1,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,69,0,8,,,0.0018613914876046374
2,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,15,0,19,,,0.004241299861154598
3,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,701,0,47,,,0.010210834498009946
4,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,602,0,2,,,0.000549364856099477
5,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,697,0,2,,,0.0005773902587083977
6,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,503,0,2,,,0.0005135122762360868
7,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,532,0,2,,,0.0005320324971399869
8,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,967,0,2,,,0.0005729115904334963
9,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,457,0,2,,,0.0005715440612714532
10,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,444,0,4,,,0.0010448861997404636
11,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,755,0,3,,,0.0007832218404707422
12,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,695,0,2,,,0.000559024822713513
13,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,354,0,4,,,0.0010479740105883253
14,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,982,0,2,,,0.0005282587704332248
15,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,886,0,2,,,0.0006250907514135862
16,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,316,0,3,,,0.0007733289898425817
17,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,144,0,3,,,0.0007383214392787999
18,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,968,0,2,,,0.0005728903146185617
19,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,846,0,2,,,0.0005772302996397941
20,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,505,0,2,,,0.0005332074572120555
21,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,126,0,4,,,0.0009876482696289104
22,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,853,0,4,,,0.0010280203663712419
23,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,246,0,3,,,0.0007772245251737823
24,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,70,0,7,,,0.0016309864557790806
25,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,568,0,2,,,0.0005607617260546443
26,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,639,0,2,,,0.000570001279436873
27,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,750,0,6,,,0.001461689830745081
28,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,496,0,2,,,0.0005362089070229182
29,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,264,0,5,,,0.0012422089176762675
30,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,642,0,2,,,0.0005526108263982255
31,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,540,0,2,,,0.0005779770643583884
32,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,490,0,2,,,0.0005826571668983808
33,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,454,0,3,,,0.0007899638680890107
34,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,477,0,2,,,0.0005433196653011574
35,PATCH,1000,2,0.3,0.5,1.0,0.2,1351659059,,194,0,2,,,0.0005448741646178054
