,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,626,0,2,,,0.0005820754767374892
1,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,135,0,4,,,0.001000306233549129
2,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,489,0,2,,,0.0005511856978363086
3,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,99,0,6,,,0.0014551715195824113
4,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,419,0,2,,,0.0005487857512062866
5,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,327,0,2,,,0.0005533192000996415
6,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,51,0,8,,,0.0018206297849404868
7,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,67,0,7,,,0.0016060004302196674
8,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,149,0,6,,,0.0014601460866572639
9,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,437,0,3,,,0.0007930184043611614
10,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,266,0,7,,,0.0016675260317261082
11,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,865,0,2,,,0.0005795029846090786
12,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,673,0,2,,,0.0005681955731164671
13,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,497,0,3,,,0.0008431242076133825
14,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,365,0,7,,,0.0017419392480885118
15,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,110,0,5,,,0.0011717447435582637
16,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,74,0,6,,,0.001440272024299803
17,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,68,0,25,,,0.005595166368160272
18,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,836,0,2,,,0.0005690899971471966
19,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,854,0,2,,,0.000604278073851934
20,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,215,0,4,,,0.0009941229180009962
21,PATCH,1000,2,0.5,0.5,0.8,0.6,171177878,,356,0,2,,,0.0005288207818820013
