,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,905,0,3,,,0.000817958444749328
1,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,938,0,2,,,0.0005546573466076378
2,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,849,0,2,,,0.0005504789388763382
3,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,862,0,2,,,0.0005814548439978455
4,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,142,0,7,,,0.0016555389336011753
5,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,261,0,3,,,0.0007897225886833698
6,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,685,0,2,,,0.0006083738807840533
7,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,17,0,17,,,0.0037566962419600266
8,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,85,0,4,,,0.000998539590706292
9,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,105,0,8,,,0.001872292258158713
10,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,436,0,2,,,0.0005684294417115427
11,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,992,0,2,,,0.0005480065565800944
12,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,350,0,3,,,0.0007400209859350604
13,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,869,0,2,,,0.0005893823635519863
14,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,279,0,4,,,0.0010178144263529067
15,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,703,0,4,,,0.001043944347200003
16,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,27,0,13,,,0.002933079828481677
17,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,919,0,2,,,0.0005675465189796535
18,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,424,0,2,,,0.000555558202132793
19,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,501,0,3,,,0.0007629479293173089
20,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,989,0,2,,,0.0005492569416998201
21,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,511,0,3,,,0.0007591100161022012
22,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,671,0,2,,,0.0005800098924139392
23,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,966,0,2,,,0.0005708609348786504
24,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,23,0,21,,,0.004673670122538024
25,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,102,0,4,,,0.0009956081880443278
26,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,907,0,2,,,0.0005541916777507821
27,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,832,0,2,,,0.0005757469120400745
28,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,868,0,2,,,0.0005252055368887644
29,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,604,0,2,,,0.0005483144494524878
30,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,983,0,2,,,0.0005977789379077749
31,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,11,0,19,,,0.0041551942564738145
32,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,377,0,2,,,0.000536578150005983
33,PATCH,1000,2,0.1,0.1,0.4,0.8,2344804474,,149,0,2,,,0.0005279582505888818
