,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,665,0,3,,,0.0008072362653783106
1,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,989,0,2,,,0.0005538413697746564
2,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,952,0,2,,,0.0005863709224431619
3,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,838,0,2,,,0.0005912666322456374
4,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,501,0,3,,,0.0007746040176129971
5,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,281,0,3,,,0.0007459488543746599
6,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,873,0,2,,,0.0005388149414563516
7,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,863,0,2,,,0.0005729496842777493
8,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,994,0,2,,,0.0005541412217535066
9,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,92,0,6,,,0.0013949815750284387
10,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,480,0,3,,,0.0007723049955266641
11,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,6,0,60,,,0.012846119790229149
12,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,288,0,3,,,0.0007574323900136469
13,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,116,0,6,,,0.0014378259703775869
14,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,70,0,2,,,0.0005156429391542399
15,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,325,0,2,,,0.0005821140690205305
16,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,802,0,2,,,0.0005441269505726147
17,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,91,0,2,,,0.0005367983115499203
18,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,938,0,2,,,0.0005269388808498314
19,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,342,0,2,,,0.0005291548688406278
20,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,974,0,2,,,0.0005596442832225366
21,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,300,0,3,,,0.0007424146273903302
22,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,162,0,4,,,0.0009764204757542311
23,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,730,0,2,,,0.0005294907481063212
24,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,569,0,3,,,0.0008114116118274781
25,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,839,0,2,,,0.0005735900116899829
26,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,794,0,2,,,0.0005249277713745259
27,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,179,0,4,,,0.0010268987876350321
28,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,29,0,32,,,0.007041593066129411
29,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,680,0,2,,,0.0005780857864449992
30,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,206,0,5,,,0.001196818932818606
31,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,829,0,2,,,0.000545457260635
32,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,900,0,2,,,0.0005499650480088237
33,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,739,0,2,,,0.0005944116432824323
34,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,898,0,2,,,0.0005307545778387293
35,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,659,0,4,,,0.0010230187851254214
36,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,182,0,2,,,0.0005438414057092653
37,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,329,0,9,,,0.0021265506963042717
38,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,222,0,4,,,0.0009974588298775654
39,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,621,0,2,,,0.0005658731353063804
40,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,348,0,4,,,0.0010155642734680772
41,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,235,0,4,,,0.0009757609105430703
42,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,840,0,2,,,0.0005631290051752481
43,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,173,0,3,,,0.0007890354870029601
44,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,664,0,2,,,0.0005222748152057737
45,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,187,0,7,,,0.00170311416689451
46,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,382,0,2,,,0.0005768545498168528
47,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,295,0,2,,,0.0005739564165433637
48,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,100,0,8,,,0.0019424746824249853
49,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,596,0,2,,,0.0005405431149290819
50,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,397,0,2,,,0.0005363848478104357
51,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,405,0,2,,,0.0005399376798416507
52,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,915,0,2,,,0.0005579884085103868
53,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,237,0,5,,,0.001235723886940072
54,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,764,0,2,,,0.0005342356533992146
55,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,423,0,5,,,0.0012214194698633182
56,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,448,0,3,,,0.0008246893594159931
57,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,584,0,2,,,0.0005562447071907105
58,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,991,0,2,,,0.0005599526398309269
59,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,731,0,2,,,0.0005420936045147727
60,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,478,0,6,,,0.0015351271480992792
61,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,697,0,2,,,0.0005717695871295552
62,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,875,0,2,,,0.0005669114382304158
63,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,593,0,2,,,0.0005621229184091968
64,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,347,0,7,,,0.0016916376529101146
65,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,464,0,3,,,0.0008079850150825471
66,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,537,0,2,,,0.000559029350274853
67,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,65,0,8,,,0.001861784221718284
68,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,389,0,2,,,0.0005296188329978102
69,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,318,0,3,,,0.0008053508016944288
70,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,759,0,2,,,0.0005880081713224229
71,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,234,0,2,,,0.0005302044757296438
72,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,10,0,9,,,0.002070884589770265
73,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,824,0,2,,,0.0005393432685787352
74,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,112,0,5,,,0.0012090182161555965
75,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,948,0,2,,,0.0005907193778125975
76,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,872,0,2,,,0.000577667373235275
77,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,166,0,3,,,0.0007970883279873668
78,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,509,0,3,,,0.0007966074487770815
79,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,52,0,10,,,0.002305913280221097
80,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,370,0,4,,,0.0010857187463740473
81,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,936,0,2,,,0.0005637945989148131
82,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,113,0,3,,,0.0007434360888292168
83,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,352,0,2,,,0.000533006733566723
84,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,893,0,2,,,0.0005672380105808707
85,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,298,0,3,,,0.00078378029443201
86,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,692,0,2,,,0.0005530594009306221
87,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,360,0,2,,,0.000535455606707558
88,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,932,0,2,,,0.0005749241880361012
89,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,292,0,4,,,0.0010286549745376144
90,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,970,0,2,,,0.0005944493469171078
91,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,357,0,5,,,0.001290753294194786
92,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,564,0,3,,,0.0007806923237947586
93,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,493,0,4,,,0.0010225944577273755
94,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,668,0,3,,,0.0007651916447205771
95,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,544,0,3,,,0.0008427310986379818
96,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,286,0,5,,,0.0012759850789193419
97,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,647,0,2,,,0.0005386226427832805
98,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,518,0,2,,,0.0005475572375632609
99,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,693,0,2,,,0.0005719880362872158
100,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,269,0,5,,,0.0012323000773207442
101,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,561,0,3,,,0.0008073977702933568
102,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,103,0,7,,,0.0016675547934923353
103,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,917,0,2,,,0.0005723528690653834
104,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,805,0,2,,,0.0005465267312467273
105,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,554,0,2,,,0.000552486138585487
106,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,8,0,47,,,0.010242946082362807
107,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,626,0,2,,,0.000561001223231563
108,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,461,0,2,,,0.0005535950166419763
109,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,520,0,5,,,0.0012830690371935976
110,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,191,0,2,,,0.0005392372171797629
111,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,788,0,2,,,0.0005438860483805528
112,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,636,0,2,,,0.0005969145286831779
113,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,50,0,6,,,0.0014272294046332485
114,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,966,0,2,,,0.0005393432685787352
115,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,432,0,4,,,0.0010368092498334895
116,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,517,0,2,,,0.000553920893282436
117,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,922,0,2,,,0.0005554215625811927
118,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,669,0,3,,,0.0008537047334424306
119,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,741,0,2,,,0.0005366695847607232
120,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,258,0,4,,,0.0010347106896841456
121,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,356,0,4,,,0.0010134690997150126
122,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,132,0,4,,,0.0010318586009394465
123,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,79,0,5,,,0.0012381562330015035
124,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,402,0,7,,,0.0017058775204396254
125,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,744,0,2,,,0.0005762597624691426
126,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,63,0,4,,,0.001009748900630899
127,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,372,0,3,,,0.0007847431605260601
128,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,640,0,2,,,0.0005798751807299013
129,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,993,0,2,,,0.0005440317140348264
130,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,816,0,2,,,0.000536168145312207
131,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,641,0,5,,,0.0012617124715538577
132,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,497,0,4,,,0.0010666443270458117
133,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,175,0,3,,,0.0007591130554481114
134,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,548,0,3,,,0.0007983856963803533
135,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,146,0,6,,,0.001470996827783922
136,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,962,0,2,,,0.000540691086128186
137,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,28,0,13,,,0.002989490002814001
138,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,283,0,3,,,0.0007786367996813219
139,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,650,0,2,,,0.000582498576666786
140,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,768,0,2,,,0.0005467610620589147
141,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,384,0,3,,,0.0007979616433423872
142,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,581,0,2,,,0.0005549696031768429
143,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,529,0,7,,,0.0017185282251803086
144,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,450,0,3,,,0.0007950651603432203
145,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,968,0,2,,,0.0005436226880420587
146,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,53,0,5,,,0.0012000645503907916
147,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,677,0,3,,,0.000843506854444929
148,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,93,0,15,,,0.003315922330068145
149,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,631,0,4,,,0.00098354077219091
150,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,468,0,5,,,0.0012899879193809978
151,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,127,0,2,,,0.0005682143384804915
152,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,436,0,4,,,0.0010242513703277044
153,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,40,0,3,,,0.0007567894618900926
154,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,315,0,5,,,0.0012806482238291524
155,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,21,0,26,,,0.005719971583695092
156,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,385,0,2,,,0.0005453982023031535
157,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,341,0,2,,,0.0005183769570401823
158,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,857,0,2,,,0.0005395792746471832
159,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,163,0,2,,,0.0005454735195774923
160,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,866,0,2,,,0.0005642504560283957
161,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,261,0,3,,,0.0007906538009737273
162,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,301,0,6,,,0.0014087180240639824
163,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,335,0,6,,,0.0014515319630361693
164,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,919,0,2,,,0.0005467240500985606
165,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,399,0,3,,,0.0008345803931404037
166,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,602,0,2,,,0.0005881725557536772
167,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,846,0,2,,,0.0005726350888499023
168,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,721,0,2,,,0.0005861355415609472
169,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,979,0,2,,,0.0005893414184913431
170,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,853,0,2,,,0.0005450599903644795
171,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,114,0,7,,,0.0016687473216582638
172,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,54,0,6,,,0.0014247497712091286
173,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,954,0,2,,,0.0005527168567918708
174,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,387,0,3,,,0.000785715991428479
175,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,929,0,2,,,0.0005476143036087309
176,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,867,0,2,,,0.0005297423829590398
177,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,687,0,2,,,0.0005736081242135392
178,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,310,0,3,,,0.0007765483679063991
179,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,66,0,13,,,0.0029884820521973083
180,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,820,0,2,,,0.0005635532940016856
181,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,559,0,2,,,0.0005621376483687738
182,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,574,0,3,,,0.0008264755781723294
183,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,106,0,3,,,0.0007698055278865504
184,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,133,0,3,,,0.0007611330502637268
185,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,598,0,4,,,0.0009971734305116973
186,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,276,0,3,,,0.0007362352263820148
187,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,462,0,2,,,0.0005889417353411265
188,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,336,0,4,,,0.0010825835287653473
189,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,891,0,2,,,0.0005763875276588197
190,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,71,0,10,,,0.0023074203958841767
191,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,880,0,2,,,0.0005980136868308263
192,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,752,0,2,,,0.0005448067652654422
193,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,216,0,9,,,0.0021636622240488127
194,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,185,0,6,,,0.0014246794265965527
195,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,822,0,3,,,0.0008319230825437372
196,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,624,0,2,,,0.0005386226427832805
197,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,943,0,2,,,0.0005684142175097676
198,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,684,0,3,,,0.0008263053728846261
199,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,887,0,2,,,0.0005504406302322821
200,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,577,0,3,,,0.0008028016171639545
201,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,290,0,10,,,0.0024121953557826926
202,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,195,0,10,,,0.0023991923773445667
203,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,19,0,16,,,0.0036462713148483145
204,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,535,0,2,,,0.0005599201532836493
205,PATCH,1000,2,0.3,0.4,0.2,0.4,3580212293,,658,0,2,,,0.0005341171978703605
