,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
46,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,671,0,2,,,0.0005731432004685958
47,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,726,0,3,,,0.000769655022846722
48,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,119,0,2,,,0.0005562216419829578
49,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,376,0,2,,,0.0005339724986178401
50,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,739,0,2,,,0.0005981985380636084
51,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,221,0,14,,,0.003264321849245248
52,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,626,0,2,,,0.0005434001124350988
53,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,543,0,2,,,0.0005330114716441533
54,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,279,0,2,,,0.0005396214775365992
55,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,44,0,3,,,0.0007500562565177381
56,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,588,0,2,,,0.0005445685777120452
57,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,501,0,2,,,0.000559375859416407
58,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,633,0,4,,,0.0009945444051103858
59,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,964,0,2,,,0.0006156492318555667
60,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,278,0,3,,,0.0007345949071495485
61,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,563,0,3,,,0.0008113112299134267
62,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,960,0,2,,,0.0005815925839481444
63,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,665,0,2,,,0.0005327273927903601
64,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,343,0,3,,,0.0007873586334267958
65,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,985,0,2,,,0.0005648731368623531
66,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,855,0,2,,,0.000538968842431163
67,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,999,0,2,,,0.0005827735200192225
68,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,594,0,2,,,0.0005685175633105952
69,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,171,0,3,,,0.0007604533224268899
70,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,500,0,2,,,0.0005693228830988586
71,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,829,0,2,,,0.0006149976591574378
72,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,847,0,2,,,0.0005438001467910959
73,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,389,0,2,,,0.0005490871372842014
74,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,827,0,2,,,0.0005743950382351285
75,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,984,0,2,,,0.000562663246767796
76,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,352,0,2,,,0.000522030805973991
77,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,268,0,3,,,0.0007753600618549558
78,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,373,0,3,,,0.0007631750260188785
79,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,298,0,6,,,0.0014620774246856573
80,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,257,0,6,,,0.0015134140100979898
81,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,636,0,3,,,0.0008142437526361113
82,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,337,0,6,,,0.0014656727991282975
83,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,660,0,3,,,0.0008248796909704926
84,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,957,0,3,,,0.0008472729922093463
85,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,179,0,3,,,0.0007693501405117632
86,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,296,0,2,,,0.0005268583185698896
87,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,538,0,3,,,0.0007655798635465679
88,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,529,0,3,,,0.0007574498895980697
89,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,401,0,2,,,0.0005781496463421044
90,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,487,0,3,,,0.0008006876243459801
91,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,241,0,6,,,0.0014235079813693533
92,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,456,0,2,,,0.0005363449650895624
93,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,741,0,2,,,0.0005279355801356039
94,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,918,0,2,,,0.0005152322979444342
95,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,273,0,3,,,0.000791096312966023
96,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,27,0,12,,,0.0026587192602483063
97,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,519,0,3,,,0.0008194745569315602
98,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,494,0,4,,,0.0009910358975013017
99,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,146,0,4,,,0.0010286094842719773
100,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,610,0,2,,,0.0005551406408286617
101,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,285,0,4,,,0.0009995672713453572
102,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,917,0,2,,,0.0006208283857955324
103,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,252,0,6,,,0.0014076011904290207
104,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,253,0,4,,,0.0010065323342071846
105,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,430,0,7,,,0.0016947788697904429
106,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,959,0,2,,,0.0005659240434381634
107,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,792,0,3,,,0.0007993806472819411
108,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,370,0,4,,,0.0010625686169214324
109,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,236,0,4,,,0.0010247994364456082
110,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,177,0,2,,,0.0005207735636068511
111,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,377,0,5,,,0.0012362271283107731
112,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,404,0,3,,,0.0007594283463997047
113,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,608,0,3,,,0.000765209855831718
114,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,575,0,2,,,0.0005621962664459412
115,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,326,0,3,,,0.0007855458765769924
116,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,478,0,4,,,0.0010792280341850374
117,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,934,0,2,,,0.0005499453801164243
118,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,78,0,4,,,0.0009530854220482743
119,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,50,0,8,,,0.0018036659817628918
120,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,802,0,2,,,0.0005438153689808422
121,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,72,0,7,,,0.001656824759375405
122,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,644,0,2,,,0.000527847573450438
123,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,109,0,2,,,0.0005293865219402544
124,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,570,0,2,,,0.0005355928578242441
125,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,835,0,2,,,0.0005514586140611001
126,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,715,0,2,,,0.0005988483025922272
127,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,325,0,2,,,0.0005434016441244848
128,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,525,0,2,,,0.0005785335077665716
129,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,147,0,3,,,0.0007299240808319707
130,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,684,0,2,,,0.0005418884785412221
131,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,891,0,2,,,0.0005450940424441273
132,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,926,0,2,,,0.0005731203979784465
133,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,977,0,2,,,0.0005780040378748674
134,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,545,0,6,,,0.0014827130254771383
135,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,950,0,2,,,0.0005399099785033261
136,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,270,0,6,,,0.001461071158684856
137,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,711,0,2,,,0.0005323770715931597
138,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,805,0,2,,,0.0005878532486532736
139,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,555,0,3,,,0.0008258954910739112
140,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,923,0,2,,,0.0005417692048148608
141,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,848,0,2,,,0.0005645144084496673
142,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,453,0,3,,,0.0007740560417024724
143,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,304,0,3,,,0.0008172949167179892
144,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,656,0,2,,,0.0005489010760094676
145,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,21,0,5,,,0.001142748569844927
146,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,247,0,7,,,0.001695746150296873
147,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,107,0,4,,,0.0009472688375422466
148,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,76,0,28,,,0.00612950014635284
149,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,32,0,10,,,0.0023170369431930998
150,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,873,0,2,,,0.0005883158367625524
151,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,773,0,2,,,0.0005314067189315725
152,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,156,0,6,,,0.0014142150663958848
153,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,919,0,2,,,0.0005815925839481444
154,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,521,0,2,,,0.0005931169506115724
155,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,91,0,6,,,0.001454802423121476
156,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,293,0,3,,,0.0007766537064629428
157,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,393,0,4,,,0.0010345690580648753
158,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,901,0,2,,,0.0005964013203353505
159,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,611,0,3,,,0.0008022636174776372
160,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,590,0,4,,,0.0010005561018083331
161,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,168,0,4,,,0.0010098765402719615
162,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,870,0,2,,,0.000549783000928814
163,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,49,0,6,,,0.0014610286312353585
164,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,595,0,2,,,0.0005456418217880518
165,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,578,0,4,,,0.0011149988913147
166,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,913,0,2,,,0.0005244413789787018
167,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,47,0,18,,,0.004047741527140216
168,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,791,0,2,,,0.0005856988929675783
169,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,92,0,18,,,0.004007099503916463
170,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,186,0,7,,,0.0016514790435187062
171,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,74,0,4,,,0.0009883952847931851
172,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,356,0,2,,,0.0005593721629477872
173,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,628,0,2,,,0.0005642252601920759
174,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,554,0,2,,,0.00053606904523037
175,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,159,0,2,,,0.0005229144346609085
176,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,131,0,3,,,0.00077467552648753
177,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,413,0,3,,,0.0007828626926848396
178,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,181,0,4,,,0.000992999267507773
179,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,407,0,2,,,0.0005827104153149266
180,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,770,0,2,,,0.0005743976670805008
181,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,281,0,3,,,0.0008265781118526197
182,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,897,0,2,,,0.0005870724010515566
183,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,174,0,7,,,0.001629151114223569
184,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,465,0,3,,,0.0008079429572169845
185,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,987,0,2,,,0.0005428016530942491
186,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,140,0,3,,,0.0007730828120515974
187,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,652,0,2,,,0.0005377377441432729
188,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,506,0,2,,,0.0005473931060537351
189,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,164,0,5,,,0.0012489565228856851
190,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,786,0,3,,,0.0008001047317676346
191,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,388,0,3,,,0.0008027457213898645
192,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,676,0,4,,,0.0010388379216960688
193,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,784,0,3,,,0.0008160355205884672
194,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,354,0,3,,,0.0007991113043963198
195,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,510,0,2,,,0.0005368243500467942
196,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,98,0,6,,,0.0014900975568132937
197,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,638,0,2,,,0.0005767262224370899
198,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,129,0,11,,,0.0025854457634395165
199,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,396,0,4,,,0.0010289616082299541
200,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,412,0,3,,,0.0008143131025516008
201,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,745,0,3,,,0.0007933302566323938
202,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,301,0,5,,,0.0012326841145816685
203,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,831,0,2,,,0.0005772985096956372
204,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,639,0,3,,,0.0008248469299346627
205,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,810,0,3,,,0.0008362275325745098
206,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,459,0,2,,,0.000601706848367394
207,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,55,0,8,,,0.0018351250046652898
208,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,96,0,10,,,0.002343268435115812
209,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,534,0,2,,,0.0005391733118447366
210,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,266,0,3,,,0.0007662497854827486
211,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,632,0,2,,,0.0006034481812185333
212,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,683,0,2,,,0.0005686893269363238
213,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,597,0,4,,,0.0010377739364667805
214,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,615,0,2,,,0.0005365169100994612
215,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,771,0,3,,,0.0008295257917734387
216,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,620,0,2,,,0.0005387337583330453
217,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,448,0,3,,,0.000766631908928604
218,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,286,0,4,,,0.000978888338851259
219,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,455,0,3,,,0.0008040444399297226
220,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,777,0,3,,,0.0008298342280574434
221,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,189,0,6,,,0.0015024096239875657
222,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,721,0,2,,,0.0005474823002328439
223,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,857,0,2,,,0.0005525949747780736
224,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,338,0,3,,,0.0007743326804986129
225,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,406,0,4,,,0.0010231951866611225
226,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,51,0,13,,,0.003064782702404208
227,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,680,0,2,,,0.000526655499723379
228,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,629,0,2,,,0.0005737633109828876
229,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,150,0,6,,,0.001436804946918647
230,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,310,0,6,,,0.0014629291826518541
231,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,814,0,3,,,0.0007894906973741686
232,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,399,0,6,,,0.0014692088534186652
233,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,54,0,8,,,0.0018615051050503949
234,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,668,0,2,,,0.0005970939032923012
235,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,826,0,2,,,0.0005993991982065713
236,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,2,0,88,,,0.01867965868778532
237,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,379,0,3,,,0.0008263029358650187
238,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,819,0,3,,,0.0007529438127528901
239,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,242,0,4,,,0.0009853790165628873
240,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,509,0,3,,,0.0007626470651837328
241,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,797,0,2,,,0.0005632057657656859
242,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,596,0,3,,,0.0008443331824472119
243,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,196,0,3,,,0.0007991602823725339
244,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,672,0,3,,,0.0008279176617501261
245,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,288,0,3,,,0.0008369772306695581
246,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,307,0,3,,,0.000798382995142777
247,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,313,0,4,,,0.00104575056487119
248,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,335,0,2,,,0.0005375302000105966
249,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,359,0,3,,,0.0007982201099542635
250,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,740,0,2,,,0.0005401570451333949
251,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,203,0,3,,,0.0008056298972047938
252,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,785,0,3,,,0.0007720841143892994
253,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,782,0,2,,,0.0005844151447469076
254,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,136,0,5,,,0.001157723490067105
255,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,261,0,3,,,0.0008146254131852822
256,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,83,0,10,,,0.0023193415001554534
257,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,864,0,2,,,0.0005701365510191792
258,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,868,0,2,,,0.0005698293032085587
259,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,161,0,2,,,0.0005214919073917623
260,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,322,0,2,,,0.0005392038241275208
261,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,951,0,2,,,0.0005596721548743854
262,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,357,0,3,,,0.0007475411849160357
263,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,225,0,8,,,0.0018825471792727312
264,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,327,0,6,,,0.0014963776795139082
265,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,230,0,3,,,0.000759680071080486
266,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,104,0,6,,,0.0014772247343221565
267,PATCH,1000,2,0.1,1.0,0.7,0.6,1601900157,,4,0,23,,,0.004938111921273089
