,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,288,0,3,,,0.0007927407366483316
1,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,162,0,3,,,0.0007545016425496943
2,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,874,0,2,,,0.0005705797418122263
3,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,521,0,4,,,0.0010578704188120988
4,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,660,0,3,,,0.0008299546488588667
5,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,57,0,5,,,0.001203357305808376
6,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,763,0,2,,,0.0005316736095289598
7,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,14,0,8,,,0.0018270773444541033
8,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,880,0,2,,,0.0005576108628320369
9,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,438,0,3,,,0.0008199195512286541
10,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,664,0,2,,,0.0005645982095227163
11,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,826,0,3,,,0.0008318687554187688
12,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,769,0,3,,,0.0007923465266241894
13,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,174,0,5,,,0.0012840617526578447
14,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,377,0,2,,,0.0005449213840800544
15,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,160,0,5,,,0.0011786794651344548
16,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,817,0,2,,,0.0005509927255170764
17,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,186,0,2,,,0.00054373000969406
18,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,240,0,2,,,0.0005803308475784103
19,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,637,0,3,,,0.0008069779638161851
20,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,693,0,3,,,0.0008095762884830223
21,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,952,0,2,,,0.0005365924322589378
22,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,361,0,5,,,0.001277855507698376
23,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,574,0,4,,,0.0010739050139194136
24,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,626,0,2,,,0.0005842343132916909
25,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,148,0,5,,,0.0012244607595062506
26,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,459,0,4,,,0.0010206532681675145
27,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,59,0,4,,,0.0009885730727547265
28,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,619,0,2,,,0.000533682767805517
29,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,913,0,2,,,0.0005622654689668739
30,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,617,0,3,,,0.0007683631421041961
31,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,641,0,2,,,0.0005562484615705621
32,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,236,0,3,,,0.0007500264634113073
33,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,569,0,3,,,0.0008108521922572737
34,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,983,0,2,,,0.0005553167154478039
35,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,999,0,2,,,0.0005726184738303798
36,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,778,0,2,,,0.0005262899144696462
37,PATCH,1000,2,0.2,0.6,0.2,0.2,3237266065,,856,0,2,,,0.0006015925180920282
