,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,294,0,3,,,0.0008217718074213044
1,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,121,0,7,,,0.00166234416674183
2,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,612,0,2,,,0.0005543596056983099
3,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,536,0,2,,,0.0005577001182982781
4,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,499,0,3,,,0.0007772434747410917
5,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,538,0,2,,,0.0005639208232448876
6,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,889,0,2,,,0.0005510664133918219
7,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,419,0,2,,,0.000544614020993757
8,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,11,0,14,,,0.003021112570241595
9,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,632,0,2,,,0.0005445823031302491
10,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,264,0,9,,,0.002068041010162033
11,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,521,0,2,,,0.0005751930173632188
12,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,991,0,2,,,0.0005738992910838832
13,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,950,0,2,,,0.000544614020993757
14,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,55,0,7,,,0.0016643547651698566
15,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,732,0,2,,,0.0005443616568258416
16,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,593,0,2,,,0.0005731074049538335
17,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,339,0,2,,,0.000535020821793566
18,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,713,0,2,,,0.0006058306633159203
19,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,981,0,2,,,0.0005396958139951473
20,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,67,0,4,,,0.0009466139548738537
21,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,880,0,3,,,0.0008734555050491728
22,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,735,0,3,,,0.0008191590701528451
23,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,861,0,2,,,0.0005451365265836878
24,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,228,0,4,,,0.001021499447977506
25,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,811,0,2,,,0.0005226166549823082
26,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,381,0,3,,,0.0007352744383188956
27,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,347,0,3,,,0.0008069265651885141
28,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,663,0,2,,,0.000543836803340457
29,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,972,0,2,,,0.0005493506607054766
30,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,533,0,2,,,0.0005444248127535938
31,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,605,0,2,,,0.0005735224759453853
32,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,106,0,13,,,0.0030473601162485315
33,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,10,0,49,,,0.010586783740332527
34,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,581,0,3,,,0.0008534864380781886
35,PATCH,1000,2,0.3,0.4,0.6,0.6,2657749566,,990,0,2,,,0.000580172682921244
