,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,413,0,4,,,0.0010560779504740123
1,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,639,0,3,,,0.0007453366468623314
2,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,991,0,2,,,0.0006006748145013392
3,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,589,0,2,,,0.0005482334788586383
4,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,219,0,4,,,0.000980390897159835
5,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,5,0,36,,,0.007574136469984093
6,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,429,0,4,,,0.000986111704461908
7,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,706,0,4,,,0.001050877073947722
8,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,55,0,4,,,0.0009354689516277711
9,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,736,0,6,,,0.0014998751412327422
10,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,778,0,3,,,0.0008215577858247766
11,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,734,0,4,,,0.0009876221103975189
12,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,741,0,3,,,0.0008486662407871537
13,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,258,0,4,,,0.0009949894849351412
14,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,401,0,3,,,0.0008119763573648443
15,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,266,0,2,,,0.0005547427120126089
16,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,907,0,2,,,0.0006070814154407106
17,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,590,0,3,,,0.0007483607533951629
18,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,457,0,2,,,0.0005573406167551606
19,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,733,0,2,,,0.0005552559444633854
20,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,172,0,2,,,0.0005304954629288735
21,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,53,0,13,,,0.0028590993058973894
22,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,568,0,3,,,0.0008225080605915755
23,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,296,0,2,,,0.0005468161383870455
24,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,251,0,6,,,0.0015109319907691875
25,PATCH,1000,2,0.4,0.0,0.9,0.4,344169387,,558,0,2,,,0.0005686255687631395
