,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,361,0,3,,,0.0007631327061741775
1,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,773,0,3,,,0.000762350877688627
2,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,135,0,6,,,0.0014949415931242338
3,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,17,0,12,,,0.0026694673460109044
4,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,582,0,2,,,0.0005566393985804469
5,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,497,0,2,,,0.0005413605634222608
6,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,93,0,14,,,0.003156749954361575
7,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,878,0,2,,,0.0005850624286510675
8,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,994,0,2,,,0.0005500744731032261
9,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,19,0,5,,,0.0011608973194146615
10,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,912,0,2,,,0.000589945213691073
11,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,27,0,8,,,0.0017973205593646952
12,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,411,0,2,,,0.0005912867215940795
13,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,701,0,2,,,0.0005590795424397772
14,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,463,0,4,,,0.0010429614947721681
15,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,432,0,2,,,0.0005933147592218324
16,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,227,0,3,,,0.0007546002335482724
17,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,723,0,4,,,0.0010372457519057798
18,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,685,0,2,,,0.0005934781889877609
19,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,847,0,2,,,0.0005319779446406826
20,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,674,0,2,,,0.0005571525163598035
21,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,739,0,2,,,0.0005923763772625084
22,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,877,0,2,,,0.0005525386418211562
23,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,158,0,8,,,0.0018469239890566815
24,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,242,0,4,,,0.0009320111550009519
25,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,744,0,2,,,0.0005525313112710765
26,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,144,0,8,,,0.0019313671100682453
27,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,561,0,3,,,0.000781360013202969
28,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,392,0,2,,,0.000521090492525229
29,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,122,0,3,,,0.0008164042930515865
30,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,291,0,5,,,0.0012635434053800201
31,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,944,0,2,,,0.0006065376136475764
32,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,138,0,3,,,0.0007469533501871523
33,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,118,0,4,,,0.0009975263775643627
34,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,664,0,2,,,0.0005645591591730972
35,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,677,0,2,,,0.0005581487178500197
36,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,251,0,4,,,0.0010028784257714101
37,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,15,0,9,,,0.0020889742135184602
38,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,184,0,5,,,0.0012426405458859488
39,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,846,0,4,,,0.0010022842288798053
40,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,551,0,2,,,0.0005789125810786557
41,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,632,0,3,,,0.00079900365148846
42,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,139,0,2,,,0.0005303618384994699
43,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,857,0,2,,,0.000556579434467485
44,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,954,0,2,,,0.000573623353479537
45,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,284,0,5,,,0.0012102859195634304
46,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,924,0,2,,,0.0005404557793810304
47,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,798,0,2,,,0.0006082404042534924
48,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,457,0,2,,,0.0005536069265088492
49,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,403,0,3,,,0.0008043769434899349
50,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,967,0,2,,,0.0005279206988331377
51,PATCH,1000,2,0.1,0.0,0.0,0.8,641071743,,360,0,6,,,0.0014969086664968758
